FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉後庄村13鄰清聖街2號,10013,1001308,1001308-007,13鄰,清聖街,,,,,,2號,120.501580099985,22.7479801998087
屏東縣九如鄉後庄村13鄰清聖街2之1號,10013,1001308,1001308-007,13鄰,清聖街,,,,,,2之1號,120.501618580747,22.7479744498541
屏東縣九如鄉後庄村13鄰清聖街2之2號,10013,1001308,1001308-007,13鄰,清聖街,,,,,,2之2號,120.501667259368,22.7479757757116
屏東縣九如鄉後庄村13鄰清聖街2巷5號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,5號,120.50182739031,22.7478518309684
屏東縣九如鄉後庄村13鄰清聖街2巷7號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,7號,120.501815839012,22.7478152202789
屏東縣九如鄉後庄村13鄰清聖街2巷9號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,9號,120.501820846423,22.7477768550701
屏東縣九如鄉後庄村13鄰清聖街2巷10號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,10號,120.50168308604,22.7475045988711
屏東縣九如鄉後庄村13鄰清聖街2巷13號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,13號,120.501823731148,22.7476794219254
屏東縣九如鄉後庄村13鄰清聖街2巷15號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,15號,120.501854198596,22.7476011297411
屏東縣九如鄉後庄村13鄰清聖街2巷17號,10013,1001308,1001308-007,13鄰,清聖街,,2巷,,,,17號,120.502032398868,22.7475689035643
屏東縣九如鄉後庄村12鄰清聖街2巷19號,10013,1001308,1001308-007,12鄰,清聖街,,2巷,,,,19號,120.502177729163,22.7473643577327
屏東縣九如鄉後庄村13鄰清聖街4號,10013,1001308,1001308-007,13鄰,清聖街,,,,,,4號,120.501689920375,22.7479828001009
屏東縣九如鄉後庄村15鄰清聖街5號,10013,1001308,1001308-007,15鄰,清聖街,,,,,,5號,120.501830485251,22.7482067503486
屏東縣九如鄉後庄村13鄰清聖街6號,10013,1001308,1001308-007,13鄰,清聖街,,,,,,6號,120.501739745452,22.7479901801362
