FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區關東里22鄰關新一街1號二樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號二樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號三樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號三樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號四樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號四樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號五樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號五樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號六樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號六樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號七樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號七樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號八樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號八樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號九樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號九樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號十樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號十樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號十一樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號十一樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號十二樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號十二樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號十三樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號十三樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1號十四樓,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1號十四樓,121.018656468198,24.7841829360044
新竹市東區關東里22鄰關新一街1之1號,10018,1001801,1001801-046,22鄰,關新一街,,,,,,1之1號,121.018799386068,24.7842634536258
