FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里36鄰重信路8號,64,6400300,6400300-044,36鄰,重信路,,,,,,8號,120.315592391821,22.6835724304819
高雄市左營區福山里36鄰重信路10號,64,6400300,6400300-044,36鄰,重信路,,,,,,10號,120.315679269487,22.6834996897836
高雄市左營區福山里36鄰重信路24巷1號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,1號,120.315820554311,22.6832551388174
高雄市左營區福山里36鄰重信路24巷3號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,3號,120.315805254587,22.6832240080325
高雄市左營區福山里36鄰重信路24巷5號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,5號,120.315787385665,22.6831928752971
高雄市左營區福山里36鄰重信路24巷7號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,7號,120.315766926028,22.6831641155771
高雄市左營區福山里36鄰重信路24巷11號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,11號,120.315716485262,22.683121076705
高雄市左營區福山里36鄰重信路24巷13號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,13號,120.315685724151,22.6830835583783
高雄市左營區福山里36鄰重信路24巷15號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,15號,120.315665765644,22.6830459959131
高雄市左營區福山里36鄰重信路24巷17號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,17號,120.31563645714,22.6830099286885
高雄市左營區福山里36鄰重信路24巷35號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,35號,120.31550839885,22.6829328285187
高雄市左營區福山里36鄰重信路24巷37號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,37號,120.315486105734,22.6829146719277
高雄市左營區福山里36鄰重信路24巷39號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,39號,120.315459955073,22.6828874682002
高雄市左營區福山里36鄰重信路24巷41號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,41號,120.315436778487,22.6828512465445
高雄市左營區福山里36鄰重信路24巷42號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,42號,120.315184185798,22.6828008229207
高雄市左營區福山里36鄰重信路24巷43號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,43號,120.315410637579,22.6828240428509
高雄市左營區福山里36鄰重信路24巷45號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,45號,120.31538644301,22.6827968474757
高雄市左營區福山里36鄰重信路24巷46號,64,6400300,6400300-044,36鄰,重信路,,24巷,,,,46號,120.315153491733,22.6827576877233
高雄市左營區福山里36鄰重信路26號,64,6400300,6400300-044,36鄰,重信路,,,,,,26號,120.315863793777,22.6833628514248
高雄市左營區福山里36鄰重信路28號,64,6400300,6400300-044,36鄰,重信路,,,,,,28號,120.315902513676,22.683343899008
高雄市左營區福山里36鄰重信路30號,64,6400300,6400300-044,36鄰,重信路,,,,,,30號,120.315936073633,22.6833273176549
高雄市左營區福山里36鄰重信路32號,64,6400300,6400300-044,36鄰,重信路,,,,,,32號,120.315967078437,22.6833059391383
高雄市左營區福山里36鄰重信路35號,64,6400300,6400300-044,36鄰,重信路,,,,,,35號,120.315856904946,22.6837116485268
高雄市左營區福山里36鄰重信路36號,64,6400300,6400300-044,36鄰,重信路,,,,,,36號,120.315998071312,22.6832869627149
高雄市左營區福山里36鄰重信路50號,64,6400300,6400300-044,36鄰,重信路,,,,,,50號,120.316122297665,22.6831596646701
高雄市左營區福山里36鄰重信路58號,64,6400300,6400300-044,36鄰,重信路,,,,,,58號,120.316181962881,22.6831402236877
高雄市左營區福山里36鄰重信路68號,64,6400300,6400300-044,36鄰,重信路,,,,,,68號,120.316242801687,22.6829508671488
高雄市左營區福山里36鄰重信路70號,64,6400300,6400300-044,36鄰,重信路,,,,,,70號,120.316217485141,22.6829163522848
高雄市左營區福山里36鄰重信路72號,64,6400300,6400300-044,36鄰,重信路,,,,,,72號,120.316198835491,22.6828581785184
高雄市左營區福山里36鄰重信路76號,64,6400300,6400300-044,36鄰,重信路,,,,,,76號,120.316171177113,22.6828033347023
高雄市左營區福山里36鄰重信路82巷2號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,2號,120.31605144678,22.6827522155644
高雄市左營區福山里36鄰重信路82巷6號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,6號,120.315995691812,22.6827799272135
高雄市左營區福山里36鄰重信路82巷21號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,21號,120.315997189606,22.6826329960477
高雄市左營區福山里36鄰重信路82巷23號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,23號,120.315949122474,22.682668624275
高雄市左營區福山里36鄰重信路82巷25號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,25號,120.315908590722,22.6826997332408
高雄市左營區福山里36鄰重信路82巷27號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,27號,120.315881287609,22.6827086472211
高雄市左營區福山里36鄰重信路82巷29號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,29號,120.3158431998,22.6827355763949
高雄市左營區福山里36鄰重信路82巷31號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,31號,120.315811968938,22.6827535042203
高雄市左營區福山里36鄰重信路82巷33號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,33號,120.315771979549,22.6827714036401
高雄市左營區福山里36鄰重信路82巷35號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,35號,120.315732908807,22.682798328586
高雄市左營區福山里36鄰重信路82巷37號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,37號,120.315695794109,22.6828252618822
高雄市左營區福山里36鄰重信路82巷39號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,39號,120.315652885237,22.6828431397626
高雄市左營區福山里36鄰重信路82巷41號,64,6400300,6400300-044,36鄰,重信路,,82巷,,,,41號,120.315621654327,22.6828610675494
高雄市左營區福山里36鄰重信路86號,64,6400300,6400300-044,36鄰,重信路,,,,,,86號,120.316056142344,22.6825845004892
高雄市左營區福山里36鄰重信路88號,64,6400300,6400300-044,36鄰,重信路,,,,,,88號,120.316040873414,22.6825471658054
高雄市左營區福山里36鄰重信路90號,64,6400300,6400300-044,36鄰,重信路,,,,,,90號,120.316034828997,22.6825198945388
高雄市左營區福山里36鄰重信路92號,64,6400300,6400300-044,36鄰,重信路,,,,,,92號,120.316016411136,22.6824954511876
高雄市左營區福山里36鄰重信路100號,64,6400300,6400300-044,36鄰,重信路,,,,,,100號,120.316006173547,22.6823816213678
高雄市左營區福山里36鄰重信路102號,64,6400300,6400300-044,36鄰,重信路,,,,,,102號,120.31598217168,22.6823351916368
高雄市左營區福山里36鄰重信路106號,64,6400300,6400300-044,36鄰,重信路,,,,,,106號,120.315961193794,22.6822873299191
高雄市左營區福山里36鄰重信路108號,64,6400300,6400300-044,36鄰,重信路,,,,,,108號,120.315941836155,22.6822267419161
高雄市左營區福山里36鄰重信路138號,64,6400300,6400300-044,36鄰,重信路,,,,,,138號,120.315710443012,22.6817698863422
高雄市左營區福山里36鄰重信路146巷1號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,1號,120.315587580789,22.6816402139949
高雄市左營區福山里36鄰重信路146巷3號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,3號,120.315541558451,22.6816599840119
高雄市左營區福山里36鄰重信路146巷6號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,6號,120.315574414531,22.6818302075714
高雄市左營區福山里36鄰重信路146巷8號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,8號,120.315300499883,22.6819250863415
高雄市左營區福山里36鄰重信路146巷9號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,9號,120.31537633186,22.6816954001732
高雄市左營區福山里36鄰重信路146巷25號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,25號,120.315234802907,22.6817757094946
高雄市左營區福山里36鄰重信路146巷27號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,27號,120.315199679563,22.6817936205581
高雄市左營區福山里36鄰重信路146巷29號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,29號,120.315167520537,22.6818025136515
高雄市左營區福山里36鄰重信路146巷31號,64,6400300,6400300-044,36鄰,重信路,,146巷,,,,31號,120.315132397178,22.6818204246999
高雄市左營區福山里36鄰重信路158號,64,6400300,6400300-044,36鄰,重信路,,,,,,158號,120.315792231979,22.6818594586156
高雄市左營區福山里36鄰重信路160號,64,6400300,6400300-044,36鄰,重信路,,,,,,160號,120.315716006968,22.6815900197314
高雄市左營區福山里36鄰重信路162號,64,6400300,6400300-044,36鄰,重信路,,,,,,162號,120.315700769552,22.6815424534318
高雄市左營區福山里36鄰重信路166號,64,6400300,6400300-044,36鄰,重信路,,,,,,166號,120.315685477859,22.6814862174822
高雄市左營區福山里36鄰重信路168號,64,6400300,6400300-044,36鄰,重信路,,,,,,168號,120.315671833368,22.6814314334739
高雄市左營區福山里36鄰重信路188號,64,6400300,6400300-044,36鄰,重信路,,,,,,188號,120.315625204463,22.681289137018
高雄市左營區福山里36鄰重信路190號,64,6400300,6400300-044,36鄰,重信路,,,,,,190號,120.31557913783,22.6812315955308
高雄市左營區福山里36鄰重信路196號,64,6400300,6400300-044,36鄰,重信路,,,,,,196號,120.31536721182,22.6812880340775
高雄市左營區福山里36鄰重信路198號,64,6400300,6400300-044,36鄰,重信路,,,,,,198號,120.315319256268,22.681299297933
高雄市左營區福山里36鄰重信路210號,64,6400300,6400300-044,36鄰,重信路,,,,,,210號,120.31523058186,22.6813264892691
高雄市左營區福山里36鄰重信路215號,64,6400300,6400300-044,36鄰,重信路,,,,,,215號,120.314780888446,22.6810404794949
高雄市左營區福山里36鄰重信路222之1號,64,6400300,6400300-044,36鄰,重信路,,,,,,222之1號,120.3149672382,22.6813681770687
高雄市左營區福山里36鄰重信路226號,64,6400300,6400300-044,36鄰,重信路,,,,,,226號,120.314910695814,22.6813859964304
高雄市左營區福山里36鄰重信路230號,64,6400300,6400300-044,36鄰,重信路,,,,,,230號,120.31483275376,22.6814037241988
高雄市左營區福山里36鄰重信路232號,64,6400300,6400300-044,36鄰,重信路,,,,,,232號,120.314776211344,22.6814215435121
高雄市左營區福山里36鄰重信路234號,64,6400300,6400300-044,36鄰,重信路,,,,,,234號,120.314734320839,22.681430394873
高雄市左營區福山里36鄰重信路236號,64,6400300,6400300-044,36鄰,重信路,,,,,,236號,120.314695349792,22.6814392587184
高雄市左營區福山里36鄰重信路238號,64,6400300,6400300-044,36鄰,重信路,,,,,,238號,120.314654432432,22.6814481142233
高雄市左營區福山里36鄰重信路240號,64,6400300,6400300-044,36鄰,重信路,,,,,,240號,120.314622084115,22.6814931379923
高雄市左營區福山里36鄰重信路242巷2號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,2號,120.314699452461,22.6815928062041
高雄市左營區福山里36鄰重信路242巷2號之1,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,2號之1,120.314717747734,22.6816242208324
高雄市左營區福山里36鄰重信路242巷6號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,6號,120.314731252396,22.6816561567938
高雄市左營區福山里36鄰重信路242巷8號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,8號,120.314750545709,22.6816923619296
高雄市左營區福山里36鄰重信路242巷10號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,10號,120.314760142622,22.6817194949245
高雄市左營區福山里36鄰重信路242巷17號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,17號,120.314607257603,22.6817369018235
高雄市左營區福山里36鄰重信路242巷19號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,19號,120.314623621693,22.6817730944347
高雄市左營區福山里36鄰重信路242巷21號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,21號,120.314639012591,22.681809291909
高雄市左營區福山里36鄰重信路242巷23號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,23號,120.314657323011,22.681845492848
高雄市左營區福山里36鄰重信路242巷25號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,25號,120.314681472385,22.6818817187772
高雄市左營區福山里36鄰重信路242巷27號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,27號,120.314697836511,22.681917911381
高雄市左營區福山里36鄰重信路242巷29號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,29號,120.314716156693,22.6819541123552
高雄市左營區福山里36鄰重信路242巷31號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,31號,120.314733493994,22.6819903091206
高雄市左營區福山里36鄰重信路242巷33號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,33號,120.314754308443,22.6820474628208
高雄市左營區福山里36鄰重信路242巷43號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,43號,120.314843667181,22.6822234189469
高雄市左營區福山里36鄰重信路242巷45號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,45號,120.314882163679,22.6822493842197
高雄市左營區福山里36鄰重信路242巷47號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,47號,120.314898955584,22.6822895972687
高雄市左營區福山里36鄰重信路242巷49號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,49號,120.314900331938,22.6823240098976
高雄市左營區福山里36鄰重信路242巷51號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,51號,120.314915600488,22.6823613537134
高雄市左營區福山里36鄰重信路242巷56號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,56號,120.315050655414,22.6822052860485
高雄市左營區福山里36鄰重信路242巷58號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,58號,120.315063375985,22.6822364058702
高雄市左營區福山里36鄰重信路242巷60號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,60號,120.315073493955,22.6822722917663
高雄市左營區福山里36鄰重信路242巷62號,64,6400300,6400300-044,36鄰,重信路,,242巷,,,,62號,120.315083621662,22.6823081777034
高雄市左營區福山里36鄰重信路250號,64,6400300,6400300-044,36鄰,重信路,,,,,,250號,120.314452873918,22.6815624913566
