FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里10鄰澄仁路1號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,1號,120.345918125686,22.6776054805325
高雄市仁武區赤山里10鄰澄仁路3號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,3號,120.345903071408,22.6776402774894
高雄市仁武區赤山里10鄰澄仁路5號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,5號,120.34588598982,22.6776716345029
高雄市仁武區赤山里10鄰澄仁路7號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,7號,120.345872284206,22.6777093267848
高雄市仁武區赤山里1鄰澄仁路8號,64,6401700,6401700-015,1鄰,澄仁路,,,,,,8號,120.346213281513,22.6777658426532
高雄市仁武區赤山里10鄰澄仁路9號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,9號,120.345856288042,22.6777375274884
高雄市仁武區赤山里10鄰澄仁路11號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,11號,120.345838018535,22.6777731240656
高雄市仁武區赤山里1鄰澄仁路12號,64,6401700,6401700-015,1鄰,澄仁路,,,,,,12號,120.346127384669,22.6779477853627
高雄市仁武區赤山里10鄰澄仁路13號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,13號,120.345824342885,22.677804494985
高雄市仁武區赤山里10鄰澄仁路15號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,15號,120.345808326565,22.6778369400229
高雄市仁武區赤山里10鄰澄仁路17號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,17號,120.345793477999,22.6778693898296
高雄市仁武區赤山里10鄰澄仁路19號,64,6401700,6401700-015,10鄰,澄仁路,,,,,,19號,120.345778590011,22.6779101477043
高雄市仁武區赤山里1鄰澄仁路22巷1號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,1號,120.345802614331,22.6784256270554
高雄市仁武區赤山里1鄰澄仁路22巷3號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,3號,120.34583982558,22.6784384220323
高雄市仁武區赤山里1鄰澄仁路22巷5號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,5號,120.345878989541,22.6784498703746
高雄市仁武區赤山里1鄰澄仁路22巷7號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,7號,120.345918123096,22.6784677303695
高雄市仁武區赤山里1鄰澄仁路22巷9號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,9號,120.345959331093,22.6784790967348
高雄市仁武區赤山里1鄰澄仁路22巷11號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,11號,120.345994501349,22.6784913414988
高雄市仁武區赤山里1鄰澄仁路22巷13號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,13號,120.34603375837,22.6785036932523
高雄市仁武區赤山里1鄰澄仁路22巷15號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,15號,120.346068937633,22.6785140415931
高雄市仁武區赤山里1鄰澄仁路22巷17號,64,6401700,6401700-015,1鄰,澄仁路,,22巷,,,,17號,120.346112073952,22.678529208682
