FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里16鄰正光街8號,68,6800200,6800200-044,16鄰,正光街,,,,,,8號,121.202961044514,24.9575377733911
桃園市中壢區五權里16鄰正光街10號,68,6800200,6800200-044,16鄰,正光街,,,,,,10號,121.20295527788,24.9575843677796
桃園市中壢區五權里16鄰正光街12號,68,6800200,6800200-044,16鄰,正光街,,,,,,12號,121.202957628641,24.9576288745756
桃園市中壢區五權里16鄰正光街14號,68,6800200,6800200-044,16鄰,正光街,,,,,,14號,121.202955428861,24.957676457227
桃園市中壢區五權里16鄰正光街16號,68,6800200,6800200-044,16鄰,正光街,,,,,,16號,121.20295777622,24.9577188874957
桃園市中壢區五權里16鄰正光街18號,68,6800200,6800200-044,16鄰,正光街,,,,,,18號,121.202952106834,24.9577643983428
桃園市中壢區五權里16鄰正光街20巷1弄1號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,1號,121.203177292672,24.9578736960821
桃園市中壢區五權里16鄰正光街20巷1弄2號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,2號,121.203276429804,24.9578758179171
桃園市中壢區五權里16鄰正光街20巷1弄3號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,3號,121.203194210175,24.9579234194715
桃園市中壢區五權里16鄰正光街20巷1弄4號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,4號,121.203276476357,24.9579041670199
桃園市中壢區五權里16鄰正光街20巷1弄5號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,5號,121.203195064101,24.9579609764377
桃園市中壢區五權里16鄰正光街20巷1弄6號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,6號,121.203272365984,24.9579340566233
桃園市中壢區五權里16鄰正光街20巷1弄7號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,7號,121.203166601298,24.9579970385676
桃園市中壢區五權里16鄰正光街20巷1弄8號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,8號,121.203295882517,24.9579616514222
桃園市中壢區五權里16鄰正光街20巷1弄10號,68,6800200,6800200-044,16鄰,正光街,,20巷,1弄,,,10號,121.203295146733,24.9579960506184
桃園市中壢區五權里16鄰正光街20巷2弄1號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,1號,121.203304304554,24.9577832388032
桃園市中壢區五權里16鄰正光街20巷2弄2號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,2號,121.203171893742,24.9577822457845
桃園市中壢區五權里16鄰正光街20巷2弄3號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,3號,121.203285430211,24.9577480538156
桃園市中壢區五權里16鄰正光街20巷2弄4號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,4號,121.20320639388,24.957743918317
桃園市中壢區五權里16鄰正光街20巷2弄5號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,5號,121.2032888546,24.957722589062
桃園市中壢區五權里16鄰正光街20巷2弄6號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,6號,121.203206346899,24.9577152983621
桃園市中壢區五權里16鄰正光街20巷2弄7號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,7號,121.203311967824,24.9576855410864
桃園市中壢區五權里16鄰正光街20巷2弄8號,68,6800200,6800200-044,16鄰,正光街,,20巷,2弄,,,8號,121.203179543335,24.9576761516832
桃園市中壢區五權里16鄰正光街20巷4弄2號,68,6800200,6800200-044,16鄰,正光街,,20巷,4弄,,,2號,121.203506151634,24.9577921721237
桃園市中壢區五權里16鄰正光街20巷4弄4號,68,6800200,6800200-044,16鄰,正光街,,20巷,4弄,,,4號,121.203509560543,24.9577573178538
