FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里13鄰縣政十九街5I-,10004,1000401,1000401-025,13鄰,縣政十九街,,,,,,5I-,121.001133091044,24.8311682866532
新竹縣竹北市新崙里13鄰縣政十九街7I-,10004,1000401,1000401-025,13鄰,縣政十九街,,,,,,7I-,121.001167817368,24.8312207424768
新竹縣竹北市新崙里12鄰縣政十九街8I-,10004,1000401,1000401-025,12鄰,縣政十九街,,,,,,8I-,121.001335508647,24.8310424264769
新竹縣竹北市新崙里13鄰縣政十九街9I-,10004,1000401,1000401-025,13鄰,縣政十九街,,,,,,9I-,121.001200564875,24.8312561342784
新竹縣竹北市新崙里12鄰縣政十九街10I-,10004,1000401,1000401-025,12鄰,縣政十九街,,,,,,10I-,121.001342533621,24.8311042722363
新竹縣竹北市新崙里13鄰縣政十九街11I-,10004,1000401,1000401-025,13鄰,縣政十九街,,,,,,11I-,121.001233312364,24.8312877340663
新竹縣竹北市新崙里12鄰縣政十九街12I-,10004,1000401,1000401-025,12鄰,縣政十九街,,,,,,12I-,121.001398035723,24.8311184466095
新竹縣竹北市新崙里13鄰縣政十九街13I-,10004,1000401,1000401-025,13鄰,縣政十九街,,,,,,13I-,121.001258145178,24.8313231259201
新竹縣竹北市新崙里13鄰縣政十九街15I-,10004,1000401,1000401-025,13鄰,縣政十九街,,,,,,15I-,121.001293860714,24.8313538228107
新竹縣竹北市新崙里12鄰縣政十九街16I-,10004,1000401,1000401-025,12鄰,縣政十九街,,,,,,16I-,121.001426726871,24.831144719527
新竹縣竹北市新崙里12鄰縣政十九街18G-1I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,1I-,121.001559696596,24.8313411802521
新竹縣竹北市新崙里12鄰縣政十九街18G-2I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,2I-,121.001470456993,24.8312552290088
新竹縣竹北市新崙里12鄰縣政十九街18G-3I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,3I-,121.001592443392,24.8313097604244
新竹縣竹北市新崙里12鄰縣政十九街18G-5I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,5I-,121.001627861364,24.8312762639854
新竹縣竹北市新崙里12鄰縣政十九街18G-6I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,6I-,121.001512107815,24.831220739391
新竹縣竹北市新崙里12鄰縣政十九街18G-7I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,7I-,121.001670501466,24.8312399685954
新竹縣竹北市新崙里12鄰縣政十九街18G-8I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,8I-,121.001550790584,24.8311854372194
新竹縣竹北市新崙里12鄰縣政十九街18G-10I-,10004,1000401,1000401-025,12鄰,縣政十九街,,18G-,,,,10I-,121.00159639864,24.8311447178115
