FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區蘭興里11鄰克強路1號,63,6301100,6301100-035,11鄰,克強路,,,,,,1號,121.524985474238,25.1086774362991
臺北市士林區蘭興里12鄰克強路2號地下一層,63,6301100,6301100-035,12鄰,克強路,,,,,,2號地下一層,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號,63,6301100,6301100-035,12鄰,克強路,,,,,,2號,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號二樓,63,6301100,6301100-035,12鄰,克強路,,,,,,2號二樓,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號三樓,63,6301100,6301100-035,12鄰,克強路,,,,,,2號三樓,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號四樓,63,6301100,6301100-035,12鄰,克強路,,,,,,2號四樓,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號五樓,63,6301100,6301100-035,12鄰,克強路,,,,,,2號五樓,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號六樓,63,6301100,6301100-035,12鄰,克強路,,,,,,2號六樓,121.524852225954,25.1088718873115
臺北市士林區蘭興里12鄰克強路2號七樓,63,6301100,6301100-035,12鄰,克強路,,,,,,2號七樓,121.524852225954,25.1088718873115
臺北市士林區蘭興里11鄰克強路3號,63,6301100,6301100-035,11鄰,克強路,,,,,,3號,121.524893951914,25.1086969821447
臺北市士林區蘭興里12鄰克強路4號,63,6301100,6301100-035,12鄰,克強路,,,,,,4號,121.524761619363,25.1088853719163
臺北市士林區蘭興里12鄰克強路4號二樓,63,6301100,6301100-035,12鄰,克強路,,,,,,4號二樓,121.524761619363,25.1088853719163
臺北市士林區蘭興里12鄰克強路4號三樓,63,6301100,6301100-035,12鄰,克強路,,,,,,4號三樓,121.524761619363,25.1088853719163
臺北市士林區蘭興里12鄰克強路4號四樓,63,6301100,6301100-035,12鄰,克強路,,,,,,4號四樓,121.524761619363,25.1088853719163
臺北市士林區蘭興里12鄰克強路4號五樓,63,6301100,6301100-035,12鄰,克強路,,,,,,4號五樓,121.524761619363,25.1088853719163
臺北市士林區蘭興里12鄰克強路4號六樓,63,6301100,6301100-035,12鄰,克強路,,,,,,4號六樓,121.524761619363,25.1088853719163
臺北市士林區蘭興里12鄰克強路4號七樓,63,6301100,6301100-035,12鄰,克強路,,,,,,4號七樓,121.524761619363,25.1088853719163
臺北市士林區蘭興里11鄰克強路5號,63,6301100,6301100-035,11鄰,克強路,,,,,,5號,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號地下一層,63,6301100,6301100-035,11鄰,克強路,,,,,,5號地下一層,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號二樓,63,6301100,6301100-035,11鄰,克強路,,,,,,5號二樓,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號三樓,63,6301100,6301100-035,11鄰,克強路,,,,,,5號三樓,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號四樓,63,6301100,6301100-035,11鄰,克強路,,,,,,5號四樓,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號五樓,63,6301100,6301100-035,11鄰,克強路,,,,,,5號五樓,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號六樓,63,6301100,6301100-035,11鄰,克強路,,,,,,5號六樓,121.524797292214,25.1087092966357
臺北市士林區蘭興里11鄰克強路5號七樓,63,6301100,6301100-035,11鄰,克強路,,,,,,5號七樓,121.524797292214,25.1087092966357
臺北市士林區蘭興里12鄰克強路6號地下一層,63,6301100,6301100-035,12鄰,克強路,,,,,,6號地下一層,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號,63,6301100,6301100-035,12鄰,克強路,,,,,,6號,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號二樓,63,6301100,6301100-035,12鄰,克強路,,,,,,6號二樓,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號三樓,63,6301100,6301100-035,12鄰,克強路,,,,,,6號三樓,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號四樓,63,6301100,6301100-035,12鄰,克強路,,,,,,6號四樓,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號五樓,63,6301100,6301100-035,12鄰,克強路,,,,,,6號五樓,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號六樓,63,6301100,6301100-035,12鄰,克強路,,,,,,6號六樓,121.52462155315,25.1088959173677
臺北市士林區蘭興里12鄰克強路6號七樓,63,6301100,6301100-035,12鄰,克強路,,,,,,6號七樓,121.52462155315,25.1088959173677
臺北市士林區蘭興里11鄰克強路7號,63,6301100,6301100-035,11鄰,克強路,,,,,,7號,121.524705843773,25.1087206536784
臺北市士林區蘭興里11鄰克強路7號二樓,63,6301100,6301100-035,11鄰,克強路,,,,,,7號二樓,121.524705843773,25.1087206536784
臺北市士林區蘭興里11鄰克強路7號三樓,63,6301100,6301100-035,11鄰,克強路,,,,,,7號三樓,121.524705843773,25.1087206536784
臺北市士林區蘭興里11鄰克強路7號四樓,63,6301100,6301100-035,11鄰,克強路,,,,,,7號四樓,121.524705843773,25.1087206536784
臺北市士林區蘭興里11鄰克強路7號五樓,63,6301100,6301100-035,11鄰,克強路,,,,,,7號五樓,121.524705843773,25.1087206536784
臺北市士林區蘭興里11鄰克強路7號六樓,63,6301100,6301100-035,11鄰,克強路,,,,,,7號六樓,121.524705843773,25.1087206536784
臺北市士林區蘭興里11鄰克強路7號七樓,63,6301100,6301100-035,11鄰,克強路,,,,,,7號七樓,121.524705843773,25.1087206536784
臺北市士林區蘭興里12鄰克強路8號,63,6301100,6301100-035,12鄰,克強路,,,,,,8號,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號地下一層,63,6301100,6301100-035,12鄰,克強路,,,,,,8號地下一層,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號二樓,63,6301100,6301100-035,12鄰,克強路,,,,,,8號二樓,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號三樓,63,6301100,6301100-035,12鄰,克強路,,,,,,8號三樓,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號四樓,63,6301100,6301100-035,12鄰,克強路,,,,,,8號四樓,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號五樓,63,6301100,6301100-035,12鄰,克強路,,,,,,8號五樓,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號六樓,63,6301100,6301100-035,12鄰,克強路,,,,,,8號六樓,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路8號七樓,63,6301100,6301100-035,12鄰,克強路,,,,,,8號七樓,121.524531521385,25.1089070254965
臺北市士林區蘭興里12鄰克強路10巷2號,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號,121.524480641404,25.1089636225622
臺北市士林區蘭興里12鄰克強路10巷2號二樓,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號二樓,121.524480641404,25.1089636225622
臺北市士林區蘭興里12鄰克強路10巷2號三樓,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號三樓,121.524480641404,25.1089636225622
臺北市士林區蘭興里12鄰克強路10巷2號四樓,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號四樓,121.524480641404,25.1089636225622
臺北市士林區蘭興里12鄰克強路10巷2號五樓,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號五樓,121.524480641404,25.1089636225622
臺北市士林區蘭興里12鄰克強路10巷2號六樓,63,6301100,6301100-035,12鄰,克強路,,10巷,,,,2號六樓,121.524480641404,25.1089636225622
臺北市士林區蘭興里13鄰克強路10巷3弄2號,63,6301100,6301100-035,13鄰,克強路,,10巷,3弄,,,2號,121.524221610971,25.1092235660228
臺北市士林區蘭興里13鄰克強路10巷3弄2號二樓,63,6301100,6301100-035,13鄰,克強路,,10巷,3弄,,,2號二樓,121.524221610971,25.1092235660228
臺北市士林區蘭興里13鄰克強路10巷3弄2號三樓,63,6301100,6301100-035,13鄰,克強路,,10巷,3弄,,,2號三樓,121.524221610971,25.1092235660228
