FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里3鄰精華街79號,10007,1000701,1000701-031,3鄰,精華街,,,,,,79號,120.528845875035,24.0725107412342
彰化縣彰化市平和里3鄰精華街81號,10007,1000701,1000701-031,3鄰,精華街,,,,,,81號,120.528799485185,24.0724494700808
彰化縣彰化市平和里3鄰精華街83巷1號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,1號,120.528958344331,24.0723582217254
彰化縣彰化市平和里3鄰精華街83巷2號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,2號,120.528903340092,24.0722591816546
彰化縣彰化市平和里3鄰精華街83巷3號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,3號,120.529011775154,24.0723226302485
彰化縣彰化市平和里3鄰精華街83巷5號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,5號,120.529069389725,24.0722993314629
彰化縣彰化市平和里3鄰精華街83巷6號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,6號,120.528962544249,24.0722314634527
彰化縣彰化市平和里3鄰精華街83巷7號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,7號,120.529128665503,24.0722789271406
彰化縣彰化市平和里3鄰精華街83巷8號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,8號,120.52902183584,24.0722067251618
彰化縣彰化市平和里3鄰精華街83巷9號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,9號,120.529176746341,24.072254154284
彰化縣彰化市平和里3鄰精華街83巷10號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,10號,120.529081018518,24.0721848758845
彰化縣彰化市平和里3鄰精華街83巷11號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,11號,120.529229547473,24.0722293959373
彰化縣彰化市平和里3鄰精華街83巷12號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,12號,120.529132219501,24.0721674263691
彰化縣彰化市平和里3鄰精華街83巷12之1號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,12之1號,120.529178711038,24.0721469826778
彰化縣彰化市平和里3鄰精華街83巷13號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,13號,120.529269548589,24.0722089322462
彰化縣彰化市平和里3鄰精華街83巷15號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,15號,120.529317591808,24.0721944526176
彰化縣彰化市平和里3鄰精華街83巷16號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,16號,120.529223530454,24.0721266241195
彰化縣彰化市平和里3鄰精華街83巷17號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,17號,120.529359248531,24.0721784183476
彰化縣彰化市平和里3鄰精華街83巷18號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,18號,120.529265208588,24.0721047209033
彰化縣彰化市平和里3鄰精華街83巷19號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,19號,120.529439268635,24.0721595224049
彰化縣彰化市平和里3鄰精華街83巷20號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,20號,120.529300406829,24.0720799083664
彰化縣彰化市平和里3鄰精華街83巷22號,10007,1000701,1000701-031,3鄰,精華街,,83巷,,,,22號,120.529358037386,24.0720521851671
彰化縣彰化市平和里3鄰精華街85號,10007,1000701,1000701-031,3鄰,精華街,,,,,,85號,120.528698584649,24.0723156161049
彰化縣彰化市平和里3鄰精華街87號,10007,1000701,1000701-031,3鄰,精華街,,,,,,87號,120.52866940442,24.0722813052063
彰化縣彰化市平和里3鄰精華街89號,10007,1000701,1000701-031,3鄰,精華街,,,,,,89號,120.528640242356,24.0722420282499
彰化縣彰化市平和里3鄰精華街91號,10007,1000701,1000701-031,3鄰,精華街,,,,,,91號,120.52861109351,24.0721991396135
彰化縣彰化市平和里4鄰精華街97號,10007,1000701,1000701-031,4鄰,精華街,,,,,,97號,120.528528692759,24.0720890895543
彰化縣彰化市平和里4鄰精華街99號,10007,1000701,1000701-031,4鄰,精華街,,,,,,99號,120.528506402346,24.0720531745856
彰化縣彰化市平和里4鄰精華街101號,10007,1000701,1000701-031,4鄰,精華街,,,,,,101號,120.528476945034,24.0720139869811
彰化縣彰化市平和里4鄰精華街103號,10007,1000701,1000701-031,4鄰,精華街,,,,,,103號,120.528452199789,24.0719770712169
彰化縣彰化市平和里4鄰精華街105號,10007,1000701,1000701-031,4鄰,精華街,,,,,,105號,120.528427557189,24.0719389819576
彰化縣彰化市平和里4鄰精華街107號,10007,1000701,1000701-031,4鄰,精華街,,,,,,107號,120.528404004263,24.0718987290242
彰化縣彰化市平和里5鄰精華街111號,10007,1000701,1000701-031,5鄰,精華街,,,,,,111號,120.528357464114,24.0717979992851
彰化縣彰化市平和里5鄰精華街133號,10007,1000701,1000701-031,5鄰,精華街,,,,,,133號,120.528183850988,24.0715137637283
彰化縣彰化市平和里5鄰精華街135號,10007,1000701,1000701-031,5鄰,精華街,,,,,,135號,120.528220247344,24.0714302647591
彰化縣彰化市平和里5鄰精華街137號,10007,1000701,1000701-031,5鄰,精華街,,,,,,137號,120.528196054333,24.0714037343376
彰化縣彰化市平和里5鄰精華街139號,10007,1000701,1000701-031,5鄰,精華街,,,,,,139號,120.528178060003,24.0713763201002
彰化縣彰化市平和里5鄰精華街141號,10007,1000701,1000701-031,5鄰,精華街,,,,,,141號,120.528152990878,24.0713473490621
