FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里19鄰民主１４路1號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,1號之1,120.432101673218,23.7041047423247
雲林縣虎尾鎮安慶里19鄰民主１４路2號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,2號,120.432106753115,23.7042451715963
雲林縣虎尾鎮安慶里19鄰民主１４路2號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,2號之1,120.432036772684,23.7042142140927
雲林縣虎尾鎮安慶里19鄰民主１４路3號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,3號,120.432030312982,23.704075405088
雲林縣虎尾鎮安慶里19鄰民主１４路3號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,3號之1,120.431970125022,23.7040476438579
雲林縣虎尾鎮安慶里19鄰民主１４路4號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,4號,120.431970708845,23.7041846253753
雲林縣虎尾鎮安慶里19鄰民主１４路4號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,4號之1,120.43191053062,23.7041546067518
雲林縣虎尾鎮安慶里19鄰民主１４路5號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,5號,120.431906993321,23.7040203232809
雲林縣虎尾鎮安慶里19鄰民主１４路5號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,5號之1,120.431845838491,23.7039893980862
雲林縣虎尾鎮安慶里19鄰民主１４路6號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,6號,120.431845838491,23.7039893980862
雲林縣虎尾鎮安慶里19鄰民主１４路6號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,6號之1,120.43178229814,23.7041017642189
雲林縣虎尾鎮安慶里19鄰民主１４路7號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,7號,120.431758217563,23.7039560280003
雲林縣虎尾鎮安慶里19鄰民主１４路7號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,7號之1,120.431721443454,23.7039335898157
雲林縣虎尾鎮安慶里19鄰民主１４路8號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,8號,120.431731693556,23.7040801782227
雲林縣虎尾鎮安慶里19鄰民主１４路8號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,8號之1,120.43166338346,23.7040485043152
雲林縣虎尾鎮安慶里19鄰民主１４路9號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,9號,120.431656238908,23.7039094218948
雲林縣虎尾鎮安慶里19鄰民主１４路9號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,9號之1,120.431594589979,23.70387939775
雲林縣虎尾鎮安慶里19鄰民主１４路10號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,10號,120.431619336057,23.7040299221362
雲林縣虎尾鎮安慶里19鄰民主１４路10號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,10號之1,120.431535254723,23.7039943978138
雲林縣虎尾鎮安慶里19鄰民主１４路11號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,11號,120.431532923476,23.7038534368465
雲林縣虎尾鎮安慶里19鄰民主１４路11號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,11號之1,120.431480971221,23.7038260668617
雲林縣虎尾鎮安慶里19鄰民主１４路12號,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,12號,120.431472835774,23.7039610298322
雲林縣虎尾鎮安慶里19鄰民主１４路12號之1,10009,1000903,1000903-007,19鄰,民主１４路,,,,,,12號之1,120.431417430253,23.7039385231372
