FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里15鄰海成南街1巷1號,64,6402100,6402100-004,15鄰,海成南街,,1巷,,,,1號,120.316284017923,22.7727974991236
高雄市燕巢區角宿里15鄰海成南街1號,64,6402100,6402100-004,15鄰,海成南街,,,,,,1號,120.315580813608,22.7727365544264
高雄市燕巢區角宿里15鄰海成南街1巷3號,64,6402100,6402100-004,15鄰,海成南街,,1巷,,,,3號,120.316242973822,22.7728536919417
高雄市燕巢區角宿里15鄰海成南街2巷1號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,1號,120.315790007293,22.7730359648587
高雄市燕巢區角宿里15鄰海成南街2巷2號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,2號,120.315955012841,22.7731803750971
高雄市燕巢區角宿里15鄰海成南街2號,64,6402100,6402100-004,15鄰,海成南街,,,,,,2號,120.315712926185,22.7725286959847
高雄市燕巢區角宿里15鄰海成南街2巷3號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,3號,120.315753122997,22.7730800654208
高雄市燕巢區角宿里15鄰海成南街2巷4號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,4號,120.315924593431,22.7732071557366
高雄市燕巢區角宿里15鄰海成南街2巷6號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,6號,120.315877092562,22.7732418642152
高雄市燕巢區角宿里15鄰海成南街2巷8號,64,6402100,6402100-004,15鄰,海成南街,,2巷,,,,8號,120.315838020746,22.7732754709618
高雄市燕巢區角宿里15鄰海成南街3巷1號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,1號,120.316017632452,22.7725877071644
高雄市燕巢區角宿里15鄰海成南街3巷2號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,2號,120.315900501573,22.7724860631289
高雄市燕巢區角宿里15鄰海成南街3巷3號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,3號,120.315987371224,22.7726413995113
高雄市燕巢區角宿里15鄰海成南街3號,64,6402100,6402100-004,15鄰,海成南街,,,,,,3號,120.315611180541,22.772759351293
高雄市燕巢區角宿里15鄰海成南街3巷4號,64,6402100,6402100-004,15鄰,海成南街,,3巷,,,,4號,120.315848516639,22.7725021855958
高雄市燕巢區角宿里15鄰海成南街4號,64,6402100,6402100-004,15鄰,海成南街,,,,,,4號,120.315742878816,22.7725564578477
高雄市燕巢區角宿里15鄰海成南街6號,64,6402100,6402100-004,15鄰,海成南街,,,,,,6號,120.315773122699,22.7725844015646
高雄市燕巢區角宿里15鄰海成南街8號,64,6402100,6402100-004,15鄰,海成南街,,,,,,8號,120.315802785016,22.7726118009506
高雄市燕巢區角宿里15鄰海成南街9號,64,6402100,6402100-004,15鄰,海成南街,,,,,,9號,120.315740775633,22.7728611392778
高雄市燕巢區角宿里15鄰海成南街10號,64,6402100,6402100-004,15鄰,海成南街,,,,,,10號,120.315870736895,22.7726745835603
高雄市燕巢區角宿里15鄰海成南街11號,64,6402100,6402100-004,15鄰,海成南街,,,,,,11號,120.315774031614,22.7728904504887
高雄市燕巢區角宿里15鄰海成南街12號,64,6402100,6402100-004,15鄰,海成南街,,,,,,12號,120.315905536988,22.7727067008302
高雄市燕巢區角宿里15鄰海成南街13號,64,6402100,6402100-004,15鄰,海成南街,,,,,,13號,120.315810195959,22.7729223930166
高雄市燕巢區角宿里15鄰海成南街14號,64,6402100,6402100-004,15鄰,海成南街,,,,,,14號,120.315936653307,22.7727354610048
高雄市燕巢區角宿里15鄰海成南街15號,64,6402100,6402100-004,15鄰,海成南街,,,,,,15號,120.31584568226,22.7729536101869
高雄市燕巢區角宿里15鄰海成南街16號,64,6402100,6402100-004,15鄰,海成南街,,,,,,16號,120.3159718407,22.7727680314475
高雄市燕巢區角宿里15鄰海成南街17號,64,6402100,6402100-004,15鄰,海成南街,,,,,,17號,120.315879519866,22.7729834657019
高雄市燕巢區角宿里15鄰海成南街18號,64,6402100,6402100-004,15鄰,海成南街,,,,,,18號,120.316005574159,22.7727992410709
高雄市燕巢區角宿里15鄰海成南街19號,64,6402100,6402100-004,15鄰,海成南街,,,,,,19號,120.315915005749,22.7730147731609
高雄市燕巢區角宿里15鄰海成南街20號,64,6402100,6402100-004,15鄰,海成南街,,,,,,20號,120.316039792734,22.7728308139878
高雄市燕巢區角宿里15鄰海成南街21號,64,6402100,6402100-004,15鄰,海成南街,,,,,,21號,120.315986868027,22.7730745743432
高雄市燕巢區角宿里15鄰海成南街22號,64,6402100,6402100-004,15鄰,海成南街,,,,,,22號,120.316106678148,22.7728926888758
高雄市燕巢區角宿里15鄰海成南街23號,64,6402100,6402100-004,15鄰,海成南街,,,,,,23號,120.316010159264,22.7730985509054
高雄市燕巢區角宿里15鄰海成南街24號,64,6402100,6402100-004,15鄰,海成南街,,,,,,24號,120.316134693234,22.7729184556463
高雄市燕巢區角宿里15鄰海成南街25號,64,6402100,6402100-004,15鄰,海成南街,,,,,,25號,120.316039532071,22.7731254523284
高雄市燕巢區角宿里15鄰海成南街26號,64,6402100,6402100-004,15鄰,海成南街,,,,,,26號,120.316162901291,22.7729445844605
高雄市燕巢區角宿里15鄰海成南街27號,64,6402100,6402100-004,15鄰,海成南街,,,,,,27號,120.316080362697,22.7731590402897
高雄市燕巢區角宿里15鄰海成南街28號,64,6402100,6402100-004,15鄰,海成南街,,,,,,28號,120.316191885251,22.7729713487319
高雄市燕巢區角宿里15鄰海成南街30號,64,6402100,6402100-004,15鄰,海成南街,,,,,,30號,120.316219802538,22.7729972053743
高雄市燕巢區角宿里15鄰海成南街32號,64,6402100,6402100-004,15鄰,海成南街,,,,,,32號,120.316252179534,22.7730270545547
高雄市燕巢區角宿里15鄰海成南街36號,64,6402100,6402100-004,15鄰,海成南街,,,,,,36號,120.316305177694,22.7731027588429
