FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉?北村11鄰北社路301巷276號,10013,1001305,1001305-000,11鄰,北社路,,301巷,,,,276號,120.461328361616,22.6046385989016
屏東縣萬丹鄉?北村11鄰北社路301巷286號,10013,1001305,1001305-000,11鄰,北社路,,301巷,,,,286號,120.461480112504,22.603984277313
屏東縣萬丹鄉?北村11鄰北社路341號,10013,1001305,1001305-000,11鄰,北社路,,,,,,341號,120.459362102566,22.6075872603186
屏東縣萬丹鄉社口村8鄰北社路3號,10013,1001305,1001305-016,8鄰,北社路,,,,,,3號,120.466784622982,22.6080795268654
屏東縣萬丹鄉社口村8鄰北社路51號,10013,1001305,1001305-016,8鄰,北社路,,,,,,51號,120.466205352312,22.6081154411081
屏東縣萬丹鄉社口村8鄰北社路53號,10013,1001305,1001305-016,8鄰,北社路,,,,,,53號,120.46615617001,22.608131533176
屏東縣萬丹鄉社口村8鄰北社路57號,10013,1001305,1001305-016,8鄰,北社路,,,,,,57號,120.465935652207,22.6081849850676
屏東縣萬丹鄉社口村8鄰北社路71巷2號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,2號,120.46568578688,22.6082816872981
屏東縣萬丹鄉社口村8鄰北社路71巷10號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,10號,120.465578983896,22.6081061322605
屏東縣萬丹鄉社口村8鄰北社路71巷11號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,11號,120.465907322735,22.6079645367954
屏東縣萬丹鄉社口村8鄰北社路71巷12號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,12號,120.465564068031,22.6080645404521
屏東縣萬丹鄉社口村8鄰北社路71巷13號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,13號,120.465894352112,22.6079229514878
屏東縣萬丹鄉社口村8鄰北社路71巷20號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,20號,120.465648627236,22.6079550964969
屏東縣萬丹鄉社口村8鄰北社路71巷22號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,22號,120.465513974326,22.6079388441272
屏東縣萬丹鄉社口村8鄰北社路71巷26號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,26號,120.465432695847,22.6079543775559
屏東縣萬丹鄉社口村8鄰北社路71巷28號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,28號,120.465381601336,22.6079618836614
屏東縣萬丹鄉社口村8鄰北社路71巷30號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,30號,120.465331943135,22.6079752646208
屏東縣萬丹鄉社口村8鄰北社路71巷32號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,32號,120.465277456501,22.6079795985789
屏東縣萬丹鄉社口村8鄰北社路71巷50號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,50號,120.465273733839,22.6078102567687
屏東縣萬丹鄉社口村8鄰北社路71巷51號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,51號,120.466067604261,22.6076408605956
屏東縣萬丹鄉社口村8鄰北社路71巷52號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,52號,120.465284116048,22.6077664914784
屏東縣萬丹鄉社口村8鄰北社路71巷57號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,57號,120.465923866525,22.6077103719316
屏東縣萬丹鄉社口村8鄰北社路71巷60號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,60號,120.465602943607,22.6078208355205
屏東縣萬丹鄉社口村8鄰北社路71巷61號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,61號,120.465727092379,22.6077864798001
屏東縣萬丹鄉社口村8鄰北社路71巷62號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,62號,120.465640460878,22.6078028986097
屏東縣萬丹鄉社口村8鄰北社路71巷63號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,63號,120.465717534862,22.6077426481126
屏東縣萬丹鄉社口村8鄰北社路71巷68號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,68號,120.465523538892,22.6075779108107
屏東縣萬丹鄉社口村8鄰北社路71巷70號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,70號,120.465510837893,22.6075421061478
屏東縣萬丹鄉社口村8鄰北社路71巷72號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,72號,120.46550330601,22.6074775101164
屏東縣萬丹鄉社口村8鄰北社路71巷73號,10013,1001305,1001305-016,8鄰,北社路,,71巷,,,,73號,120.465741386175,22.6073593656767
屏東縣萬丹鄉社口村8鄰北社路103號,10013,1001305,1001305-016,8鄰,北社路,,,,,,103號,120.465376836261,22.6083140729566
屏東縣萬丹鄉社口村8鄰北社路111號,10013,1001305,1001305-016,8鄰,北社路,,,,,,111號,120.465216420689,22.6080426115605
屏東縣萬丹鄉社口村8鄰北社路153巷25號,10013,1001305,1001305-016,8鄰,北社路,,153巷,,,,25號,120.465072559719,22.6077915247011
屏東縣萬丹鄉社口村8鄰北社路167之1號,10013,1001305,1001305-016,8鄰,北社路,,,,,,167之1號,120.464287620399,22.6083166728942
屏東縣萬丹鄉社口村8鄰北社路168號,10013,1001305,1001305-016,8鄰,北社路,,,,,,168號,120.46446701674,22.6085591190123
