FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇成里18鄰崇明十九街2號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,2號,120.226056905407,22.9695311845644
臺南市東區崇成里18鄰崇明十九街4號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,4號,120.226147966069,22.9695354217241
臺南市東區崇成里18鄰崇明十九街6號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,6號,120.226234952549,22.9695358462666
臺南市東區崇成里18鄰崇明十九街8號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,8號,120.226277275568,22.9695360528093
臺南市東區崇成里5鄰崇明十九街9號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,9號,120.226088093072,22.9697914967073
臺南市東區崇成里18鄰崇明十九街10號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,10號,120.226326038919,22.9695355683522
臺南市東區崇成里5鄰崇明十九街11號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,11號,120.226204348162,22.9697898065864
臺南市東區崇成里18鄰崇明十九街12號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,12號,120.226418689696,22.9695345756026
臺南市東區崇成里5鄰崇明十九街13號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,13號,120.226284037866,22.9697872155292
臺南市東區崇成里18鄰崇明十九街14號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,14號,120.22646335316,22.9695347935149
臺南市東區崇成里5鄰崇明十九街15號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,15號,120.226321387512,22.9697873977916
臺南市東區崇成里18鄰崇明十九街16號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,16號,120.22650830918,22.9695350128419
臺南市東區崇成里5鄰崇明十九街17號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,17號,120.226365368428,22.9697876124026
臺南市東區崇成里18鄰崇明十九街18號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,18號,120.226550048118,22.9695350358584
臺南市東區崇成里5鄰崇明十九街19號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,19號,120.226404375892,22.9697878027349
臺南市東區崇成里18鄰崇明十九街20號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,20號,120.226589728893,22.9695368548631
臺南市東區崇成里5鄰崇明十九街21號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,21號,120.226445041174,22.969788001146
臺南市東區崇成里18鄰崇明十九街22號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,22號,120.226628740911,22.9695362324431
臺南市東區崇成里5鄰崇明十九街23號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,23號,120.226484832899,22.9697874728692
臺南市東區崇成里18鄰崇明十九街24號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,24號,120.226669401497,22.9695372434897
臺南市東區崇成里5鄰崇明十九街25號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,25號,120.226525489961,22.9697891160507
臺南市東區崇成里18鄰崇明十九街26號,67,6703200,6703200-035,18鄰,崇明十九街,,,,,,26號,120.226706755701,22.9695366129644
臺南市東區崇成里5鄰崇明十九街27號,67,6703200,6703200-035,5鄰,崇明十九街,,,,,,27號,120.226562834986,22.9697901109513
