FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢甲里11鄰寶慶街67號,66,6600600,逢甲里,11鄰,寶慶街,,,,,,67號,120.646867656978,24.171727618905
臺中市西屯區逢甲里1鄰寶慶街2號,66,6600600,逢甲里,1鄰,寶慶街,,,,,,2號,120.648329392847,24.170467621979
臺中市西屯區逢甲里1鄰寶慶街4號,66,6600600,逢甲里,1鄰,寶慶街,,,,,,4號,120.648308232277,24.170496692561
臺中市西屯區逢甲里1鄰寶慶街7號三樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號三樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號三樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號三樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號三樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號三樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號三樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號三樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號三樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號三樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號三樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號三樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號四樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號四樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號四樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號四樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號四樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號四樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號四樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號四樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號四樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號四樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號四樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號四樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號五樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號五樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號五樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號五樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號五樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號五樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號五樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號五樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號五樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號五樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號五樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號五樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號六樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號六樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號六樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號六樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號六樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號六樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號六樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號六樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號六樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號六樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號六樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號六樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號七樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號七樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號七樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號七樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號七樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號七樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號七樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號七樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號七樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號七樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號七樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號七樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號八樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號八樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號八樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號八樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號八樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號八樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號八樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號八樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號八樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號八樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號八樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號八樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號九樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號九樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號九樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號九樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號九樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號九樓之3,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號九樓之5,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號九樓之5,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號九樓之6,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號九樓之6,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號九樓之7,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號九樓之7,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號十樓之1,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號十樓之1,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號十樓之2,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號十樓之2,120.647966266038,24.170257801987
臺中市西屯區逢甲里1鄰寶慶街7號十樓之3,66,6600600,逢甲里,1鄰,寶慶街,,,,,,7號十樓之3,120.647966266038,24.170257801987
