FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里25鄰自立一街251號,66,6601400,草湳里,25鄰,自立一街,,,,,,251號,120.530092567251,24.240449016476
臺中市梧棲區草湳里25鄰自立一街253號,66,6601400,草湳里,25鄰,自立一街,,,,,,253號,120.530111342254,24.240484477512
臺中市梧棲區草湳里25鄰自立一街253之1號,66,6601400,草湳里,25鄰,自立一街,,,,,,253之1號,120.529952422111,24.240546838267
臺中市梧棲區草湳里10鄰自立一街36號,66,6601400,草湳里,10鄰,自立一街,,,,,,36號,120.528777994465,24.236820439436
臺中市梧棲區草湳里10鄰自立一街42號,66,6601400,草湳里,10鄰,自立一街,,,,,,42號,120.528974680987,24.236929162613
臺中市梧棲區草湳里10鄰自立一街62號,66,6601400,草湳里,10鄰,自立一街,,,,,,62號,120.529186141149,24.237625851685
臺中市梧棲區草湳里10鄰自立一街178號,66,6601400,草湳里,10鄰,自立一街,,,,,,178號,120.529673960692,24.238571902415
臺中市梧棲區草湳里10鄰自立一街183號,66,6601400,草湳里,10鄰,自立一街,,,,,,183號,120.529117064901,24.238293059559
臺中市梧棲區草湳里10鄰自立一街185號,66,6601400,草湳里,10鄰,自立一街,,,,,,185號,120.529092812999,24.23864769244
臺中市梧棲區草湳里10鄰自立一街189號,66,6601400,草湳里,10鄰,自立一街,,,,,,189號,120.529303374629,24.238798497589
臺中市梧棲區草湳里10鄰自立一街191號,66,6601400,草湳里,10鄰,自立一街,,,,,,191號,120.529142305066,24.239112843822
臺中市梧棲區草湳里10鄰自立一街196號,66,6601400,草湳里,10鄰,自立一街,,,,,,196號,120.530031346679,24.23885374799
臺中市梧棲區草湳里10鄰自立一街200號,66,6601400,草湳里,10鄰,自立一街,,,,,,200號,120.530347247476,24.238957383916
臺中市梧棲區草湳里25鄰自立一街216號,66,6601400,草湳里,25鄰,自立一街,,,,,,216號,120.529937082404,24.239690932317
臺中市梧棲區草湳里25鄰自立一街218號,66,6601400,草湳里,25鄰,自立一街,,,,,,218號,120.529946693107,24.239728432733
臺中市梧棲區草湳里25鄰自立一街220號,66,6601400,草湳里,25鄰,自立一街,,,,,,220號,120.529961316738,24.239768386485
臺中市梧棲區草湳里25鄰自立一街221號,66,6601400,草湳里,25鄰,自立一街,,,,,,221號,120.529826071155,24.23981310516
臺中市梧棲區草湳里25鄰自立一街225號,66,6601400,草湳里,25鄰,自立一街,,,,,,225號,120.52985626059,24.239904572832
臺中市梧棲區草湳里25鄰自立一街227號,66,6601400,草湳里,25鄰,自立一街,,,,,,227號,120.529875113706,24.239945803729
臺中市梧棲區草湳里25鄰自立一街229號,66,6601400,草湳里,25鄰,自立一街,,,,,,229號,120.529888299454,24.239975098717
臺中市梧棲區草湳里25鄰自立一街230號,66,6601400,草湳里,25鄰,自立一街,,,,,,230號,120.530035175534,24.239945575749
臺中市梧棲區草湳里25鄰自立一街231號,66,6601400,草湳里,25鄰,自立一街,,,,,,231號,120.52990557975,24.240015602425
臺中市梧棲區草湳里25鄰自立一街232號,66,6601400,草湳里,25鄰,自立一街,,,,,,232號,120.530056822067,24.239980567119
臺中市梧棲區草湳里25鄰自立一街233號,66,6601400,草湳里,25鄰,自立一街,,,,,,233號,120.529924831083,24.240055660764
臺中市梧棲區草湳里25鄰自立一街234號,66,6601400,草湳里,25鄰,自立一街,,,,,,234號,120.530071795279,24.240014634971
臺中市梧棲區草湳里25鄰自立一街236號,66,6601400,草湳里,25鄰,自立一街,,,,,,236號,120.53008918495,24.240052159396
臺中市梧棲區草湳里25鄰自立一街238號,66,6601400,草湳里,25鄰,自立一街,,,,,,238號,120.530103717585,24.240090126452
臺中市梧棲區草湳里25鄰自立一街239號,66,6601400,草湳里,25鄰,自立一街,,,,,,239號,120.529991014085,24.240216763582
臺中市梧棲區草湳里25鄰自立一街240號,66,6601400,草湳里,25鄰,自立一街,,,,,,240號,120.530121804512,24.240125486044
臺中市梧棲區草湳里25鄰自立一街241號,66,6601400,草湳里,25鄰,自立一街,,,,,,241號,120.530022546851,24.240264263692
臺中市梧棲區草湳里25鄰自立一街242號,66,6601400,草湳里,25鄰,自立一街,,,,,,242號,120.530133196452,24.240159804677
臺中市梧棲區草湳里25鄰自立一街243號,66,6601400,草湳里,25鄰,自立一街,,,,,,243號,120.530033753677,24.240296170992
臺中市梧棲區草湳里25鄰自立一街248號,66,6601400,草湳里,25鄰,自立一街,,,,,,248號,120.530212943304,24.240269709181
臺中市梧棲區草湳里25鄰自立一街250號,66,6601400,草湳里,25鄰,自立一街,,,,,,250號,120.530229620997,24.240313461465
臺中市梧棲區草湳里25鄰自立一街252號,66,6601400,草湳里,25鄰,自立一街,,,,,,252號,120.530246986986,24.240357486744
臺中市梧棲區草湳里25鄰自立一街258號,66,6601400,草湳里,25鄰,自立一街,,,,,,258號,120.530287868836,24.240460183405
臺中市梧棲區草湳里25鄰自立一街260號,66,6601400,草湳里,25鄰,自立一街,,,,,,260號,120.530307203577,24.240504395336
