FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉人和村13鄰中正大路481巷8號,10013,1001316,1001316-009,13鄰,中正大路,,481巷,,,,8號,120.602918045327,22.3723053353812
屏東縣枋寮鄉人和村13鄰中正大路481巷20號,10013,1001316,1001316-009,13鄰,中正大路,,481巷,,,,20號,120.601845509107,22.3731651884783
屏東縣枋寮鄉人和村13鄰中正大路489號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,489號,120.602895897472,22.3728559187457
屏東縣枋寮鄉人和村13鄰中正大路610號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,610號,120.605873985895,22.3744494542149
屏東縣枋寮鄉人和村13鄰中正大路636之1號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,636之1號,120.60325238643,22.3729183864259
屏東縣枋寮鄉人和村13鄰中正大路646號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,646號,120.602976090945,22.3734433298767
屏東縣枋寮鄉人和村13鄰中正大路653號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,653號,120.601674315368,22.3741199161538
屏東縣枋寮鄉人和村13鄰中正大路659號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,659號,120.601369653846,22.374441221681
屏東縣枋寮鄉人和村13鄰中正大路662之1號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,662之1號,120.602361961924,22.3739344788961
屏東縣枋寮鄉人和村13鄰中正大路662之2號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,662之2號,120.602402175217,22.3738278278778
屏東縣枋寮鄉人和村13鄰中正大路662之3號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,662之3號,120.6026194694,22.3736666112027
屏東縣枋寮鄉人和村13鄰中正大路662號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,662號,120.601923680269,22.374462273596
屏東縣枋寮鄉人和村13鄰中正大路663號,10013,1001316,1001316-009,13鄰,中正大路,,,,,,663號,120.601230031408,22.3745720119771
