FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區營前里18鄰新進東街1號,67,6700800,6700800-006,18鄰,新進東街,,,,,,1號,120.264490348846,23.2281917776215
臺南市下營區營前里18鄰新進東街9號,67,6700800,6700800-006,18鄰,新進東街,,,,,,9號,120.264732517074,23.2283261025011
臺南市下營區營前里18鄰新進東街18號,67,6700800,6700800-006,18鄰,新進東街,,,,,,18號,120.265040607281,23.2281271685287
臺南市下營區營前里18鄰新進東街29巷2號,67,6700800,6700800-006,18鄰,新進東街,,29巷,,,,2號,120.264877785986,23.2287052275757
臺南市下營區營前里18鄰新進東街77號,67,6700800,6700800-006,18鄰,新進東街,,,,,,77號,120.26468582172,23.2294125493585
臺南市下營區營前里18鄰新進東街79號,67,6700800,6700800-006,18鄰,新進東街,,,,,,79號,120.264738517353,23.2294605643494
臺南市下營區營前里18鄰新進東街82號,67,6700800,6700800-006,18鄰,新進東街,,,,,,82號,120.264818339685,23.2295866347489
臺南市下營區營前里18鄰新進東街86巷3號,67,6700800,6700800-006,18鄰,新進東街,,86巷,,,,3號,120.265038743046,23.2295385425198
臺南市下營區營前里18鄰新進東街86巷18號,67,6700800,6700800-006,18鄰,新進東街,,86巷,,,,18號,120.265509401374,23.2292009451945
臺南市下營區營前里18鄰新進東街86巷27號,67,6700800,6700800-006,18鄰,新進東街,,86巷,,,,27號,120.266026299577,23.2299309036518
臺南市下營區營前里18鄰新進東街86巷27號之3,67,6700800,6700800-006,18鄰,新進東街,,86巷,,,,27號之3,120.266110709425,23.2299687721325
臺南市下營區營前里18鄰新進東街86巷32號,67,6700800,6700800-006,18鄰,新進東街,,86巷,,,,32號,120.265860399319,23.2293570875981
臺南市下營區營前里18鄰新進東街86巷47號,67,6700800,6700800-006,18鄰,新進東街,,86巷,,,,47號,120.266714572287,23.230395366565
