FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區永安里10鄰武聖路160號,67,6700300,6700300-002,10鄰,武聖路,,,,,,160號,120.405740254032,23.3483070173561
臺南市關廟區山西里1鄰武聖路2號,67,6702900,6702900-002,1鄰,武聖路,,,,,,2號,120.326961874446,22.9616552755496
臺南市關廟區山西里1鄰武聖路6號,67,6702900,6702900-002,1鄰,武聖路,,,,,,6號,120.326924818746,22.9616551182887
臺南市關廟區山西里1鄰武聖路8號,67,6702900,6702900-002,1鄰,武聖路,,,,,,8號,120.326876016552,22.9616639415077
臺南市關廟區山西里1鄰武聖路10號,67,6702900,6702900-002,1鄰,武聖路,,,,,,10號,120.326847204929,22.961672849563
臺南市關廟區山西里1鄰武聖路12號,67,6702900,6702900-002,1鄰,武聖路,,,,,,12號,120.326810149226,22.9616726922752
臺南市關廟區山西里1鄰武聖路16號,67,6702900,6702900-002,1鄰,武聖路,,,,,,16號,120.326768217772,22.9616725142813
臺南市關廟區山西里1鄰武聖路18號,67,6702900,6702900-002,1鄰,武聖路,,,,,,18號,120.326723316163,22.9616813540109
臺南市關廟區山西里1鄰武聖路20號,67,6702900,6702900-002,1鄰,武聖路,,,,,,20號,120.326690161059,22.9616812132541
臺南市關廟區山西里1鄰武聖路22號,67,6702900,6702900-002,1鄰,武聖路,,,,,,22號,120.326656030804,22.9616810683503
臺南市關廟區山西里1鄰武聖路26號,67,6702900,6702900-002,1鄰,武聖路,,,,,,26號,120.326622830989,22.9616899577334
臺南市關廟區山西里1鄰武聖路28號,67,6702900,6702900-002,1鄰,武聖路,,,,,,28號,120.326577929366,22.9616987974214
臺南市關廟區山西里1鄰武聖路30號,67,6702900,6702900-002,1鄰,武聖路,,,,,,30號,120.326535997906,22.9616986193659
臺南市關廟區山西里1鄰武聖路32號,67,6702900,6702900-002,1鄰,武聖路,,,,,,32號,120.326494996876,22.961707475594
臺南市關廟區山西里1鄰武聖路36號,67,6702900,6702900-002,1鄰,武聖路,,,,,,36號,120.326457941166,22.9617073182237
臺南市關廟區山西里1鄰武聖路38號,67,6702900,6702900-002,1鄰,武聖路,,,,,,38號,120.326413084254,22.9617071277113
臺南市關廟區山西里1鄰武聖路40號,67,6702900,6702900-002,1鄰,武聖路,,,,,,40號,120.326371152793,22.9617069496121
臺南市關廟區山西里1鄰武聖路42號,67,6702900,6702900-002,1鄰,武聖路,,,,,,42號,120.326341898285,22.9617068253502
臺南市關廟區山西里1鄰武聖路46號,67,6702900,6702900-002,1鄰,武聖路,,,,,,46號,120.326285294837,22.9617156152486
臺南市關廟區關廟里1鄰武聖路1號,67,6702900,6702900-001,1鄰,武聖路,,,,,,1號,120.326903150075,22.961501510474
臺南市關廟區關廟里1鄰武聖路3號,67,6702900,6702900-001,1鄰,武聖路,,,,,,3號,120.326862193822,22.9615013366448
臺南市關廟區關廟里1鄰武聖路5號,67,6702900,6702900-001,1鄰,武聖路,,,,,,5號,120.326817292275,22.9615101764027
臺南市關廟區關廟里1鄰武聖路7號,67,6702900,6702900-001,1鄰,武聖路,,,,,,7號,120.326779261467,22.9615100149695
臺南市關廟區關廟里1鄰武聖路9號,67,6702900,6702900-001,1鄰,武聖路,,,,,,9號,120.326730459317,22.9615188381449
臺南市關廟區關廟里1鄰武聖路11號,67,6702900,6702900-001,1鄰,武聖路,,,,,,11號,120.32669486638,22.9615186870407
臺南市關廟區關廟里1鄰武聖路13號,67,6702900,6702900-001,1鄰,武聖路,,,,,,13號,120.32663826303,22.9615274770677
臺南市關廟區關廟里1鄰武聖路17號,67,6702900,6702900-001,1鄰,武聖路,,,,,,17號,120.326578734226,22.9615362546523
臺南市關廟區關廟里1鄰武聖路19巷7號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,7號,120.326559119854,22.9612829605214
臺南市關廟區關廟里1鄰武聖路19巷9號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,9號,120.32656265714,22.961238185035
臺南市關廟區關廟里1鄰武聖路19巷11號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,11號,120.326555965256,22.9612110655871
臺南市關廟區關廟里1鄰武聖路19巷15號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,15號,120.326529894245,22.9611194774938
臺南市關廟區關廟里1鄰武聖路19巷17號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,17號,120.326527592255,22.9610526431712
臺南市關廟區關廟里1鄰武聖路19巷18號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,18號,120.326391299639,22.9611832752528
臺南市關廟區關廟里1鄰武聖路19巷23號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,23號,120.326519045759,22.9609865047585
臺南市關廟區關廟里1鄰武聖路19巷25號,67,6702900,6702900-001,1鄰,武聖路,,19巷,,,,25號,120.326488436407,22.9609252393422
臺南市關廟區關廟里1鄰武聖路25號,67,6702900,6702900-001,1鄰,武聖路,,,,,,25號,120.326413026003,22.9615613777202
臺南市關廟區關廟里1鄰武聖路27號,67,6702900,6702900-001,1鄰,武聖路,,,,,,27號,120.326375775303,22.9615612195033
