FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新庄里8鄰新聖路1號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,1號,120.598806586978,23.8540755386084
彰化縣田中鎮新庄里10鄰新聖路61號,10007,1000712,1000712-014,10鄰,新聖路,,,,,,61號,120.598896179699,23.854535739723
彰化縣田中鎮新庄里8鄰新聖路62巷1號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,1號,120.599008846115,23.8547561837156
彰化縣田中鎮新庄里8鄰新聖路62巷3號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,3號,120.598933302117,23.8548955575495
彰化縣田中鎮新庄里8鄰新聖路62巷5號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,5號,120.598933197975,23.8549293911851
彰化縣田中鎮新庄里8鄰新聖路62巷7號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,7號,120.598937666767,23.8549702888438
彰化縣田中鎮新庄里8鄰新聖路62巷9號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,9號,120.598936026715,23.855005536127
彰化縣田中鎮新庄里8鄰新聖路62巷11號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,11號,120.598937436778,23.8550450081743
彰化縣田中鎮新庄里8鄰新聖路62巷13號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,13號,120.598938852296,23.8550858978825
彰化縣田中鎮新庄里8鄰新聖路62巷15弄1號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,1號,120.598771844405,23.8550600897809
彰化縣田中鎮新庄里8鄰新聖路62巷15弄2號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,2號,120.5989717241,23.8552191700463
彰化縣田中鎮新庄里8鄰新聖路62巷15弄3號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,3號,120.598733521916,23.8550613985715
彰化縣田中鎮新庄里8鄰新聖路62巷15弄5號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,5號,120.598693645046,23.8550669291551
彰化縣田中鎮新庄里8鄰新聖路62巷15弄6號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,6號,120.59893082713,23.8552243819989
彰化縣田中鎮新庄里8鄰新聖路62巷15弄7號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,7號,120.598650713726,23.8550696435647
彰化縣田中鎮新庄里8鄰新聖路62巷15弄8號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,8號,120.598843369541,23.8552280460117
彰化縣田中鎮新庄里8鄰新聖路62巷15弄9號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,9號,120.598604701952,23.8550779844044
彰化縣田中鎮新庄里8鄰新聖路62巷15弄10號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,10號,120.598800417628,23.8552406207301
彰化縣田中鎮新庄里8鄰新聖路62巷15弄12號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,12號,120.598760545043,23.8552447427242
彰化縣田中鎮新庄里8鄰新聖路62巷15弄16號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,16號,120.598720673569,23.855251690975
彰化縣田中鎮新庄里8鄰新聖路62巷15弄18號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,18號,120.598677742217,23.8552543963617
彰化縣田中鎮新庄里8鄰新聖路62巷15弄20號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,20號,120.598637865257,23.8552599359594
彰化縣田中鎮新庄里8鄰新聖路62巷15弄22號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,22號,120.598598015498,23.8552598321188
彰化縣田中鎮新庄里8鄰新聖路62巷15弄26號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,15弄,,,26號,120.59854896228,23.8552611128989
彰化縣田中鎮新庄里8鄰新聖路62巷17號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,17號,120.598996414682,23.8553087989133
彰化縣田中鎮新庄里8鄰新聖路62巷19號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,19號,120.599002415057,23.8553497005557
彰化縣田中鎮新庄里8鄰新聖路62巷21號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,21號,120.599005361001,23.8553877770115
彰化縣田中鎮新庄里8鄰新聖路62巷23號,10007,1000712,1000712-014,8鄰,新聖路,,62巷,,,,23號,120.599012915784,23.8554244478181
彰化縣田中鎮新庄里8鄰新聖路66號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,66號,120.598926081549,23.8547503247393
彰化縣田中鎮新庄里8鄰新聖路68號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,68號,120.598890092842,23.8547493912764
彰化縣田中鎮新庄里8鄰新聖路70號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,70號,120.598850976972,23.8547501291667
彰化縣田中鎮新庄里8鄰新聖路72號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,72號,120.598806514215,23.8547528396327
彰化縣田中鎮新庄里8鄰新聖路76號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,76號,120.598763587367,23.8547541364396
彰化縣田中鎮新庄里8鄰新聖路78號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,78號,120.598720630123,23.8547653025068
彰化縣田中鎮新庄里8鄰新聖路80號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,80號,120.598677713087,23.8547665993153
彰化縣田中鎮新庄里8鄰新聖路82號,10007,1000712,1000712-014,8鄰,新聖路,,,,,,82號,120.598607041163,23.8547616294849
彰化縣田中鎮新庄里10鄰新聖路85巷2號,10007,1000712,1000712-014,10鄰,新聖路,,85巷,,,,2號,120.598469516041,23.8544682605746
彰化縣田中鎮新庄里10鄰新聖路85巷6號,10007,1000712,1000712-014,10鄰,新聖路,,85巷,,,,6號,120.598476012376,23.8544309852646
彰化縣田中鎮新庄里10鄰新聖路85巷8號,10007,1000712,1000712-014,10鄰,新聖路,,85巷,,,,8號,120.598478090804,23.8543936984382
