FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區哨船頭里15鄰蓮海路1號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,1號,120.266653821856,22.6175686640327
高雄市鼓山區哨船頭里15鄰蓮海路2號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,2號,120.266777938596,22.6176681258119
高雄市鼓山區哨船頭里15鄰蓮海路4號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,4號,120.266781274245,22.6177765268599
高雄市鼓山區哨船頭里15鄰蓮海路5號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,5號,120.266488314957,22.6176216669918
高雄市鼓山區哨船頭里15鄰蓮海路5之1號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,5之1號,120.266449773331,22.6176093084671
高雄市鼓山區哨船頭里15鄰蓮海路6號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,6號,120.266454979353,22.617486054929
高雄市鼓山區哨船頭里15鄰蓮海路9號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,9號,120.266193640781,22.6174216455336
高雄市鼓山區哨船頭里15鄰蓮海路10號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,10號,120.266244101332,22.6176295811117
高雄市鼓山區哨船頭里15鄰蓮海路11號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,11號,120.266527031168,22.6176579665456
高雄市鼓山區哨船頭里15鄰蓮海路12號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,12號,120.266463470711,22.6177208995487
高雄市鼓山區哨船頭里15鄰蓮海路13號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,13號,120.266421204022,22.6178019821319
高雄市鼓山區哨船頭里15鄰蓮海路14號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,14號,120.266584157461,22.6178930334577
高雄市鼓山區哨船頭里15鄰蓮海路16號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,16號,120.266385755881,22.6178830958756
高雄市鼓山區哨船頭里15鄰蓮海路18號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,18號,120.267133206849,22.6191839350984
高雄市鼓山區哨船頭里15鄰蓮海路18之1號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,18之1號,120.266425586048,22.6180890050826
高雄市鼓山區哨船頭里15鄰蓮海路19號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,19號,120.266986435021,22.6191961694582
高雄市鼓山區哨船頭里15鄰蓮海路20號,64,6400200,6400200-037,15鄰,蓮海路,,,,,,20號,120.267295607041,22.6191337800476
高雄市鼓山區桃源里7鄰蓮海路51號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,51號,120.265642636043,22.6220231717026
高雄市鼓山區桃源里7鄰蓮海路70號,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70號,120.265991096701,22.626460642291
高雄市鼓山區桃源里7鄰蓮海路70號之1,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70號之1,120.266640994599,22.6264545750154
高雄市鼓山區桃源里7鄰蓮海路70號之2,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70號之2,120.266765565052,22.6264461138176
高雄市鼓山區桃源里7鄰蓮海路70號之3,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70號之3,120.266889153009,22.6264376480327
高雄市鼓山區桃源里7鄰蓮海路70號之5,64,6400200,6400200-038,7鄰,蓮海路,,,,,,70號之5,120.266983520109,22.6264380792673
