FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里1鄰敦富五街29號,66,6600800,舊社里,1鄰,敦富五街,,,,,,29號,120.706677138571,24.187098826247
臺中市北屯區舊社里1鄰敦富五街31號,66,6600800,舊社里,1鄰,敦富五街,,,,,,31號,120.706606865045,24.187099810645
臺中市北屯區舊社里1鄰敦富五街33號,66,6600800,舊社里,1鄰,敦富五街,,,,,,33號,120.706560194951,24.187100849476
臺中市北屯區舊社里1鄰敦富五街35號,66,6600800,舊社里,1鄰,敦富五街,,,,,,35號,120.706506550643,24.187100357948
臺中市北屯區舊社里1鄰敦富五街37號,66,6600800,舊社里,1鄰,敦富五街,,,,,,37號,120.706448615083,24.1871023141
臺中市北屯區舊社里1鄰敦富五街39號,66,6600800,舊社里,1鄰,敦富五街,,,,,,39號,120.706378609178,24.187104635242
臺中市北屯區舊社里1鄰敦富五街41號,66,6600800,舊社里,1鄰,敦富五街,,,,,,41號,120.706313699958,24.187106108389
臺中市北屯區舊社里1鄰敦富五街43號,66,6600800,舊社里,1鄰,敦富五街,,,,,,43號,120.706253617603,24.187104638235
臺中市北屯區舊社里1鄰敦富五街45號,66,6600800,舊社里,1鄰,敦富五街,,,,,,45號,120.706192463916,24.187104637765
臺中市北屯區舊社里1鄰敦富五街47號,66,6600800,舊社里,1鄰,敦富五街,,,,,,47號,120.706135064361,24.187104635479
臺中市北屯區舊社里1鄰敦富五街73號,66,6600800,舊社里,1鄰,敦富五街,,,,,,73號,120.705555975613,24.187122380233
臺中市北屯區舊社里1鄰敦富五街75號,66,6600800,舊社里,1鄰,敦富五街,,,,,,75號,120.705501660777,24.187096686341
臺中市北屯區舊社里1鄰敦富五街77號,66,6600800,舊社里,1鄰,敦富五街,,,,,,77號,120.705444663284,24.187117488027
臺中市北屯區舊社里1鄰敦富五街79號,66,6600800,舊社里,1鄰,敦富五街,,,,,,79號,120.705379620163,24.18709668529
