FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何厝里17鄰甘州五街2號,66,6600600,何厝里,17鄰,甘州五街,,,,,,2號,120.657692265009,24.163563822236
臺中市西屯區何厝里18鄰甘州五街3號,66,6600600,何厝里,18鄰,甘州五街,,,,,,3號,120.657649901995,24.164061321601
臺中市西屯區何厝里18鄰甘州五街5號,66,6600600,何厝里,18鄰,甘州五街,,,,,,5號,120.657670466598,24.164099200419
臺中市西屯區何厝里17鄰甘州五街6號,66,6600600,何厝里,17鄰,甘州五街,,,,,,6號,120.657720499149,24.163604517334
臺中市西屯區何厝里18鄰甘州五街7號,66,6600600,何厝里,18鄰,甘州五街,,,,,,7號,120.657691233594,24.164135364126
臺中市西屯區何厝里17鄰甘州五街8號,66,6600600,何厝里,17鄰,甘州五街,,,,,,8號,120.657734867204,24.163641470285
臺中市西屯區何厝里18鄰甘州五街9號,66,6600600,何厝里,18鄰,甘州五街,,,,,,9號,120.657758396282,24.164155207669
臺中市西屯區何厝里17鄰甘州五街10號,66,6600600,何厝里,17鄰,甘州五街,,,,,,10號,120.65779088465,24.163707419385
臺中市西屯區何厝里17鄰甘州五街10之1號,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10之1號二樓之2,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號二樓之2,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10之1號二樓之3,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號二樓之3,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10之1號二樓之4,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號二樓之4,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10之1號二樓之1,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號二樓之1,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10號二樓之1,66,6600600,何厝里,17鄰,甘州五街,,,,,,10號二樓之1,120.65779088465,24.163707419385
臺中市西屯區何厝里17鄰甘州五街10號三樓之2,66,6600600,何厝里,17鄰,甘州五街,,,,,,10號三樓之2,120.65779088465,24.163707419385
臺中市西屯區何厝里17鄰甘州五街10之1號三樓之2,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號三樓之2,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10號三樓之3,66,6600600,何厝里,17鄰,甘州五街,,,,,,10號三樓之3,120.65779088465,24.163707419385
臺中市西屯區何厝里17鄰甘州五街10之1號三樓之1,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號三樓之1,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10之1號三樓之3,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號三樓之3,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10之1號三樓之4,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號三樓之4,120.65781649805,24.163734483408
臺中市西屯區何厝里17鄰甘州五街10號三樓之1,66,6600600,何厝里,17鄰,甘州五街,,,,,,10號三樓之1,120.65779088465,24.163707419385
臺中市西屯區何厝里17鄰甘州五街10號四樓之1,66,6600600,何厝里,17鄰,甘州五街,,,,,,10號四樓之1,120.65779088465,24.163707419385
臺中市西屯區何厝里17鄰甘州五街10之1號四樓之2,66,6600600,何厝里,17鄰,甘州五街,,,,,,10之1號四樓之2,120.65781649805,24.163734483408
