FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區忠仁里13鄰信義一街233號,67,6701200,6701200-002,13鄰,信義一街,,,,,,233號,120.181200161431,23.1588900657787
臺南市佳里區忠仁里15鄰信義一街235號,67,6701200,6701200-002,15鄰,信義一街,,,,,,235號,120.181187008846,23.1590777293319
臺南市佳里區忠仁里15鄰信義一街237號,67,6701200,6701200-002,15鄰,信義一街,,,,,,237號,120.181199036072,23.1591233929055
臺南市佳里區忠仁里15鄰信義一街239號,67,6701200,6701200-002,15鄰,信義一街,,,,,,239號,120.181207972403,23.1591634418676
臺南市佳里區忠仁里15鄰信義一街241號,67,6701200,6701200-002,15鄰,信義一街,,,,,,241號,120.18121611104,23.1592061956575
臺南市佳里區忠仁里15鄰信義一街243號,67,6701200,6701200-002,15鄰,信義一街,,,,,,243號,120.18122426505,23.159246421151
臺南市佳里區忠仁里15鄰信義一街245號,67,6701200,6701200-002,15鄰,信義一街,,,,,,245號,120.18123104477,23.1592878133904
臺南市佳里區忠仁里12鄰信義一街246號,67,6701200,6701200-002,12鄰,信義一街,,,,,,246號,120.18148102768,23.1576518081918
臺南市佳里區忠仁里15鄰信義一街247號,67,6701200,6701200-002,15鄰,信義一街,,,,,,247號,120.18123995697,23.1593318353869
臺南市佳里區忠仁里15鄰信義一街249號,67,6701200,6701200-002,15鄰,信義一街,,,,,,249號,120.181249078206,23.1593736009908
臺南市佳里區忠仁里15鄰信義一街251號,67,6701200,6701200-002,15鄰,信義一街,,,,,,251號,120.181257424799,23.1594142789787
臺南市佳里區忠仁里15鄰信義一街253號,67,6701200,6701200-002,15鄰,信義一街,,,,,,253號,120.181267220295,23.1594575831708
臺南市佳里區忠仁里15鄰信義一街255號,67,6701200,6701200-002,15鄰,信義一街,,,,,,255號,120.18127496725,23.1595005155197
臺南市佳里區忠仁里15鄰信義一街257號,67,6701200,6701200-002,15鄰,信義一街,,,,,,257號,120.18128212993,23.1595431739343
臺南市佳里區忠仁里12鄰信義一街258號,67,6701200,6701200-002,12鄰,信義一街,,,,,,258號,120.181484451522,23.1577472721896
臺南市佳里區忠仁里15鄰信義一街259號,67,6701200,6701200-002,15鄰,信義一街,,,,,,259號,120.181290766761,23.1595843049241
臺南市佳里區忠仁里12鄰信義一街260號,67,6701200,6701200-002,12鄰,信義一街,,,,,,260號,120.181481098377,23.1577848192188
臺南市佳里區忠仁里15鄰信義一街261號,67,6701200,6701200-002,15鄰,信義一街,,,,,,261號,120.181300375202,23.1596262536546
臺南市佳里區忠仁里12鄰信義一街262號,67,6701200,6701200-002,12鄰,信義一街,,,,,,262號,120.181478717922,23.1578230033952
臺南市佳里區忠仁里15鄰信義一街263號,67,6701200,6701200-002,15鄰,信義一街,,,,,,263號,120.181307555457,23.1596660225868
臺南市佳里區忠仁里15鄰信義一街265號,67,6701200,6701200-002,15鄰,信義一街,,,,,,265號,120.181317007566,23.1597015592653
臺南市佳里區忠仁里12鄰信義一街266號,67,6701200,6701200-002,12鄰,信義一街,,,,,,266號,120.181476146548,23.1578604641862
臺南市佳里區忠仁里15鄰信義一街267號,67,6701200,6701200-002,15鄰,信義一街,,,,,,267號,120.181323269972,23.1597477346654
臺南市佳里區忠仁里12鄰信義一街268號,67,6701200,6701200-002,12鄰,信義一街,,,,,,268號,120.181474461732,23.1578966653948
臺南市佳里區忠仁里15鄰信義一街269號,67,6701200,6701200-002,15鄰,信義一街,,,,,,269號,120.181333076487,23.1597892329272
臺南市佳里區忠仁里12鄰信義一街270號,67,6701200,6701200-002,12鄰,信義一街,,,,,,270號,120.181469452315,23.157933571724
臺南市佳里區忠仁里15鄰信義一街271巷1號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,1號,120.181149562685,23.1597756373102
臺南市佳里區忠仁里15鄰信義一街271巷3號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,3號,120.181140625239,23.1597357689397
臺南市佳里區忠仁里15鄰信義一街271巷5號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,5號,120.181131178664,23.1596993292893
臺南市佳里區忠仁里15鄰信義一街271巷7號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,7號,120.181124468068,23.159662632962
臺南市佳里區忠仁里15鄰信義一街271巷9號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,9號,120.181115894903,23.1596271008416
臺南市佳里區忠仁里15鄰信義一街271巷11號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,11號,120.181106467007,23.1595875911162
臺南市佳里區忠仁里15鄰信義一街271巷13號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,13號,120.181100244145,23.159550987622
臺南市佳里區忠仁里15鄰信義一街271巷15號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,15號,120.181088956981,23.1595121003249
臺南市佳里區忠仁里15鄰信義一街271巷17號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,17號,120.181084421151,23.1594710809416
臺南市佳里區忠仁里15鄰信義一街271巷19號,67,6701200,6701200-002,15鄰,信義一街,,271巷,,,,19號,120.181078293208,23.1594349294353
臺南市佳里區忠仁里15鄰信義一街271巷31弄1號,67,6701200,6701200-002,15鄰,信義一街,,271巷,31弄,,,1號,120.180894121378,23.1595617452569
臺南市佳里區忠仁里10鄰信義一街271巷31弄2號,67,6701200,6701200-002,10鄰,信義一街,,271巷,31弄,,,2號,120.180641078121,23.1595317142942
臺南市佳里區忠仁里15鄰信義一街271巷31弄3號,67,6701200,6701200-002,15鄰,信義一街,,271巷,31弄,,,3號,120.180900996894,23.1595231329774
臺南市佳里區忠仁里15鄰信義一街271巷31弄5號,67,6701200,6701200-002,15鄰,信義一街,,271巷,31弄,,,5號,120.180902582597,23.1594872021685
臺南市佳里區忠仁里10鄰信義一街271巷31弄6號,67,6701200,6701200-002,10鄰,信義一街,,271巷,31弄,,,6號,120.180647280563,23.1594913828433
臺南市佳里區忠仁里15鄰信義一街271巷31弄7號,67,6701200,6701200-002,15鄰,信義一街,,271巷,31弄,,,7號,120.180908298883,23.1594465069811
臺南市佳里區忠仁里10鄰信義一街271巷31弄8號,67,6701200,6701200-002,10鄰,信義一街,,271巷,31弄,,,8號,120.180652999123,23.1594503264823
臺南市佳里區忠仁里15鄰信義一街271巷31弄9號,67,6701200,6701200-002,15鄰,信義一街,,271巷,31弄,,,9號,120.180913522501,23.1594065316248
臺南市佳里區忠仁里10鄰信義一街271巷31弄10號,67,6701200,6701200-002,10鄰,信義一街,,271巷,31弄,,,10號,120.180656077718,23.1594097981858
臺南市佳里區忠仁里15鄰信義一街271巷31弄11號,67,6701200,6701200-002,15鄰,信義一街,,271巷,31弄,,,11號,120.180919614571,23.1593682764667
臺南市佳里區忠仁里10鄰信義一街271巷31弄12號,67,6701200,6701200-002,10鄰,信義一街,,271巷,31弄,,,12號,120.18066206287,23.1593730775685
臺南市佳里區忠仁里10鄰信義一街271巷31弄16號,67,6701200,6701200-002,10鄰,信義一街,,271巷,31弄,,,16號,120.180669632456,23.1593327532258
臺南市佳里區忠仁里10鄰信義一街271巷33號,67,6701200,6701200-002,10鄰,信義一街,,271巷,,,,33號,120.180894870622,23.1596954821601
臺南市佳里區忠仁里10鄰信義一街271巷35號,67,6701200,6701200-002,10鄰,信義一街,,271巷,,,,35號,120.180858648481,23.1596940296392
臺南市佳里區忠仁里10鄰信義一街271巷37號,67,6701200,6701200-002,10鄰,信義一街,,271巷,,,,37號,120.180812074961,23.1596925232851
臺南市佳里區忠仁里12鄰信義一街272號,67,6701200,6701200-002,12鄰,信義一街,,,,,,272號,120.181466096965,23.1579714799369
臺南市佳里區忠仁里12鄰信義一街276號,67,6701200,6701200-002,12鄰,信義一街,,,,,,276號,120.181461392573,23.1580064012688
臺南市佳里區忠仁里12鄰信義一街278號,67,6701200,6701200-002,12鄰,信義一街,,,,,,278號,120.181456450623,23.1580482744008
臺南市佳里區忠仁里12鄰信義一街280號,67,6701200,6701200-002,12鄰,信義一街,,,,,,280號,120.181454204555,23.1580964824796
臺南市佳里區忠仁里11鄰信義一街282號,67,6701200,6701200-002,11鄰,信義一街,,,,,,282號,120.181433113987,23.1582727271471
臺南市佳里區忠仁里11鄰信義一街286號,67,6701200,6701200-002,11鄰,信義一街,,,,,,286號,120.181433163303,23.158328893475
臺南市佳里區忠仁里11鄰信義一街288號,67,6701200,6701200-002,11鄰,信義一街,,,,,,288號,120.181433901698,23.1583680871427
臺南市佳里區忠仁里11鄰信義一街290號,67,6701200,6701200-002,11鄰,信義一街,,,,,,290號,120.181431309993,23.1584088888928
臺南市佳里區忠仁里9鄰信義一街291巷2號,67,6701200,6701200-002,9鄰,信義一街,,291巷,,,,2號,120.181388547264,23.1605603145373
臺南市佳里區忠仁里9鄰信義一街291巷6號,67,6701200,6701200-002,9鄰,信義一街,,291巷,,,,6號,120.181347743942,23.160525247044
臺南市佳里區忠仁里9鄰信義一街291巷8號,67,6701200,6701200-002,9鄰,信義一街,,291巷,,,,8號,120.181308552947,23.1605301904313
臺南市佳里區忠仁里9鄰信義一街291巷10號,67,6701200,6701200-002,9鄰,信義一街,,291巷,,,,10號,120.181264779293,23.1605339361038
臺南市佳里區忠仁里9鄰信義一街291巷12號,67,6701200,6701200-002,9鄰,信義一街,,291巷,,,,12號,120.181225450069,23.1605294876431
