FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里21鄰幸福二十一街1號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,1號,121.337506401081,24.9858239624377
桃園市龜山區幸福里21鄰幸福二十一街1號五樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,1號五樓,121.337506401081,24.9858239624377
桃園市龜山區幸福里21鄰幸福二十一街1號三樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,1號三樓,121.337506401081,24.9858239624377
桃園市龜山區幸福里21鄰幸福二十一街1號二樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,1號二樓,121.337506401081,24.9858239624377
桃園市龜山區幸福里21鄰幸福二十一街1號四樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,1號四樓,121.337506401081,24.9858239624377
桃園市龜山區幸福里21鄰幸福二十一街2號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,2號,121.337709993934,24.9857994853155
桃園市龜山區幸福里21鄰幸福二十一街2號二樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,2號二樓,121.337709993934,24.9857994853155
桃園市龜山區幸福里21鄰幸福二十一街2號三樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,2號三樓,121.337709993934,24.9857994853155
桃園市龜山區幸福里21鄰幸福二十一街2號五樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,2號五樓,121.337709993934,24.9857994853155
桃園市龜山區幸福里21鄰幸福二十一街2號四樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,2號四樓,121.337709993934,24.9857994853155
桃園市龜山區幸福里21鄰幸福二十一街3號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,3號,121.337512169285,24.985904933193
桃園市龜山區幸福里21鄰幸福二十一街3號二樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,3號二樓,121.337512169285,24.985904933193
桃園市龜山區幸福里21鄰幸福二十一街3號四樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,3號四樓,121.337512169285,24.985904933193
桃園市龜山區幸福里21鄰幸福二十一街3號三樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,3號三樓,121.337512169285,24.985904933193
桃園市龜山區幸福里21鄰幸福二十一街3號五樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,3號五樓,121.337512169285,24.985904933193
桃園市龜山區幸福里21鄰幸福二十一街4號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,4號,121.337721834757,24.9858914568058
桃園市龜山區幸福里21鄰幸福二十一街4號四樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,4號四樓,121.337721834757,24.9858914568058
桃園市龜山區幸福里21鄰幸福二十一街4號二樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,4號二樓,121.337721834757,24.9858914568058
桃園市龜山區幸福里21鄰幸福二十一街4號三樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,4號三樓,121.337721834757,24.9858914568058
桃園市龜山區幸福里21鄰幸福二十一街4號五樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,4號五樓,121.337721834757,24.9858914568058
桃園市龜山區幸福里21鄰幸福二十一街5號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,5號,121.337526244381,24.9859808292609
桃園市龜山區幸福里21鄰幸福二十一街5號二樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,5號二樓,121.337526244381,24.9859808292609
桃園市龜山區幸福里21鄰幸福二十一街5號三樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,5號三樓,121.337526244381,24.9859808292609
桃園市龜山區幸福里21鄰幸福二十一街5號五樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,5號五樓,121.337526244381,24.9859808292609
桃園市龜山區幸福里21鄰幸福二十一街5號四樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,5號四樓,121.337526244381,24.9859808292609
桃園市龜山區幸福里21鄰幸福二十一街6號,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,6號,121.337735822516,24.9859715963512
桃園市龜山區幸福里21鄰幸福二十一街6號二樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,6號二樓,121.337735822516,24.9859715963512
桃園市龜山區幸福里21鄰幸福二十一街6號三樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,6號三樓,121.337735822516,24.9859715963512
桃園市龜山區幸福里21鄰幸福二十一街6號五樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,6號五樓,121.337735822516,24.9859715963512
桃園市龜山區幸福里21鄰幸福二十一街6號四樓,68,6800700,6800700-022,21鄰,幸福二十一街,,,,,,6號四樓,121.337735822516,24.9859715963512
