FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區千秋里5鄰同盟三路162號,64,6400500,6400500-088,5鄰,同盟三路,,,,,,162號,120.285646998633,22.6369528374428
高雄市三民區千秋里5鄰同盟三路164號,64,6400500,6400500-088,5鄰,同盟三路,,,,,,164號,120.285643893383,22.6369889462126
高雄市三民區千秋里5鄰同盟三路166號,64,6400500,6400500-088,5鄰,同盟三路,,,,,,166號,120.285640056691,22.6370159939811
高雄市三民區千秋里5鄰同盟三路168號,64,6400500,6400500-088,5鄰,同盟三路,,,,,,168號,120.285636756731,22.6370521289751
高雄市三民區千秋里5鄰同盟三路170巷1號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,1號,120.285736135687,22.6370254797054
高雄市三民區千秋里5鄰同盟三路170巷2號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,2號,120.285717690971,22.6372060195922
高雄市三民區千秋里5鄰同盟三路170巷3號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,3號,120.285773056739,22.6370346748049
高雄市三民區千秋里5鄰同盟三路170巷4號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,4號,120.285754612069,22.6372152146969
高雄市三民區千秋里5鄰同盟三路170巷5號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,5號,120.285807012614,22.6370528873407
高雄市三民區千秋里5鄰同盟三路170巷6號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,6號,120.285788614662,22.6372243967946
高雄市三民區千秋里5鄰同盟三路170巷7號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,7號,120.285841015172,22.6370620694265
高雄市三民區千秋里5鄰同盟三路170巷8號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,8號,120.285821654153,22.6372335745958
高雄市三民區千秋里5鄰同盟三路170巷9號,64,6400500,6400500-088,5鄰,同盟三路,,170巷,,,,9號,120.285875027463,22.6370712515485
