FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區和順里18鄰民德路2號,67,6703400,6703400-020,18鄰,民德路,,,,,,2號,120.204283368334,23.0041815963861
臺南市北區和順里18鄰民德路4號,67,6703400,6703400-020,18鄰,民德路,,,,,,4號,120.204259309509,23.0042255424984
臺南市北區和順里18鄰民德路6號,67,6703400,6703400-020,18鄰,民德路,,,,,,6號,120.204226778084,23.0042504827738
臺南市北區和順里19鄰民德路26號,67,6703400,6703400-020,19鄰,民德路,,,,,,26號,120.202630709807,23.0058816921251
臺南市北區和順里19鄰民德路28號,67,6703400,6703400-020,19鄰,民德路,,,,,,28號,120.202589971252,23.0059087579457
臺南市北區和順里19鄰民德路30號,67,6703400,6703400-020,19鄰,民德路,,,,,,30號,120.202540043376,23.0059392089239
臺南市北區和順里19鄰民德路32號,67,6703400,6703400-020,19鄰,民德路,,,,,,32號,120.202491989511,23.0059661475776
臺南市北區和順里19鄰民德路34號,67,6703400,6703400-020,19鄰,民德路,,,,,,34號,120.202442101395,23.0059898261353
臺南市北區和順里20鄰民德路38號,67,6703400,6703400-020,20鄰,民德路,,,,,,38號,120.202329432952,23.0060233021807
臺南市北區和順里20鄰民德路40號,67,6703400,6703400-020,20鄰,民德路,,,,,,40號,120.202285145145,23.0060401460082
臺南市北區和順里20鄰民德路42號,67,6703400,6703400-020,20鄰,民德路,,,,,,42號,120.202249936765,23.0060722964625
臺南市北區和順里20鄰民德路44號,67,6703400,6703400-020,20鄰,民德路,,,,,,44號,120.202216641164,23.0060943428131
臺南市北區和順里20鄰民德路46號,67,6703400,6703400-020,20鄰,民德路,,,,,,46號,120.202181492743,23.0061162895203
臺南市北區和順里20鄰民德路48號,67,6703400,6703400-020,20鄰,民德路,,,,,,48號,120.202142647719,23.0061365018719
臺南市北區和順里20鄰民德路50號,67,6703400,6703400-020,20鄰,民德路,,,,,,50號,120.202107498745,23.0061585388605
