FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區六分里9鄰水頭二路10號,66,6602100,六分里,9鄰,水頭二路,,,,,,10號,120.688880173572,24.322990203772
臺中市外埔區六分里9鄰水頭二路58號,66,6602100,六分里,9鄰,水頭二路,,,,,,58號,120.687920450938,24.324653237105
臺中市外埔區六分里9鄰水頭二路135號,66,6602100,六分里,9鄰,水頭二路,,,,,,135號,120.686192728544,24.324794872323
臺中市外埔區六分里9鄰水頭二路151巷88號,66,6602100,六分里,9鄰,水頭二路,,151巷,,,,88號,120.68515777594,24.326207056911
臺中市外埔區六分里9鄰水頭二路435號,66,6602100,六分里,9鄰,水頭二路,,,,,,435號,120.676940331777,24.325381261552
臺中市外埔區六分里9鄰水頭二路1號,66,6602100,六分里,9鄰,水頭二路,,,,,,1號,120.688069931776,24.321976919843
臺中市外埔區六分里9鄰水頭二路6號,66,6602100,六分里,9鄰,水頭二路,,,,,,6號,120.689055792844,24.322231676087
臺中市外埔區六分里9鄰水頭二路8號,66,6602100,六分里,9鄰,水頭二路,,,,,,8號,120.68840685653,24.322288222107
臺中市外埔區六分里9鄰水頭二路18號,66,6602100,六分里,9鄰,水頭二路,,,,,,18號,120.68811642051,24.323443459781
臺中市外埔區六分里9鄰水頭二路20號,66,6602100,六分里,9鄰,水頭二路,,,,,,20號,120.688065936136,24.323661661787
臺中市外埔區六分里9鄰水頭二路28號,66,6602100,六分里,9鄰,水頭二路,,,,,,28號,120.688194282624,24.323941051254
臺中市外埔區六分里9鄰水頭二路32號,66,6602100,六分里,9鄰,水頭二路,,,,,,32號,120.688613126543,24.324234201212
臺中市外埔區六分里9鄰水頭二路355號,66,6602100,六分里,9鄰,水頭二路,,,,,,355號,120.681368740539,24.326895113477
臺中市外埔區六分里10鄰水頭二路555號,66,6602100,六分里,10鄰,水頭二路,,,,,,555號,120.671195836582,24.323385912024
