FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村22鄰文德七街1I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,1I-,121.076637998621,24.7770767274856
新竹縣芎林鄉上山村22鄰文德七街26I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,26I-,121.076134242212,24.7782024955262
新竹縣芎林鄉上山村22鄰文德七街28I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,28I-,121.0761047917,24.7782341107575
新竹縣芎林鄉上山村22鄰文德七街30I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,30I-,121.076075244922,24.7782700597818
新竹縣芎林鄉上山村22鄰文德七街32I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,32I-,121.076049751213,24.7783035690073
新竹縣芎林鄉上山村22鄰文德七街36I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,36I-,121.076017625017,24.778326066648
新竹縣芎林鄉上山村22鄰文德七街38I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,38I-,121.075994110605,24.7783620125933
新竹縣芎林鄉上山村22鄰文德七街39I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,39I-,121.075987555216,24.7779903065706
新竹縣芎林鄉上山村22鄰文德七街40I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,40I-,121.075949220282,24.7783729600301
新竹縣芎林鄉上山村22鄰文德七街41I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,41I-,121.075968686187,24.7780220066923
新竹縣芎林鄉上山村22鄰文德七街42I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,42I-,121.075910270884,24.7783960931134
新竹縣芎林鄉上山村22鄰文德七街43I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,43I-,121.075920546834,24.7780564302488
新竹縣芎林鄉上山村22鄰文德七街46I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,46I-,121.075854108768,24.7784102062615
新竹縣芎林鄉上山村22鄰文德七街47I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,47I-,121.075805492531,24.7781482195819
新竹縣芎林鄉上山村22鄰文德七街47I-二樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,47I-二樓,121.075805492531,24.7781482195819
新竹縣芎林鄉上山村22鄰文德七街47I-三樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,47I-三樓,121.075805492531,24.7781482195819
新竹縣芎林鄉上山村22鄰文德七街47I-四樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,47I-四樓,121.075805492531,24.7781482195819
新竹縣芎林鄉上山村22鄰文德七街48I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,48I-,121.075832189074,24.7784667366851
新竹縣芎林鄉上山村22鄰文德七街50I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,50I-,121.075784152077,24.7785072093367
新竹縣芎林鄉上山村22鄰文德七街51I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,51I-,121.075704949322,24.7781973862817
新竹縣芎林鄉上山村22鄰文德七街52I-二樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,52I-二樓,121.075719401617,24.7785466069879
新竹縣芎林鄉上山村22鄰文德七街52I-三樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,52I-三樓,121.075719401617,24.7785466069879
新竹縣芎林鄉上山村22鄰文德七街52I-四樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,52I-四樓,121.075719401617,24.7785466069879
新竹縣芎林鄉上山村22鄰文德七街52I-五樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,52I-五樓,121.075719401617,24.7785466069879
新竹縣芎林鄉上山村22鄰文德七街53I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,53I-,121.075664527557,24.7782386676241
新竹縣芎林鄉上山村22鄰文德七街55I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,55I-,121.07562059538,24.7783620211179
新竹縣芎林鄉上山村22鄰文德七街56I-二樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,56I-二樓,121.075644956564,24.7785808631809
新竹縣芎林鄉上山村22鄰文德七街56I-三樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,56I-三樓,121.075644956564,24.7785808631809
新竹縣芎林鄉上山村22鄰文德七街56I-四樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,56I-四樓,121.075644956564,24.7785808631809
新竹縣芎林鄉上山村22鄰文德七街56I-五樓,10004,1000407,1000407-011,22鄰,文德七街,,,,,,56I-五樓,121.075644956564,24.7785808631809
新竹縣芎林鄉上山村22鄰文德七街57I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,57I-,121.075549581299,24.778346166548
新竹縣芎林鄉上山村22鄰文德七街59I-,10004,1000407,1000407-011,22鄰,文德七街,,,,,,59I-,121.075502620872,24.7783681298432
新竹縣芎林鄉上山村20鄰文德七街76I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,76I-,121.075004515505,24.7787203167771
新竹縣芎林鄉上山村20鄰文德七街80I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,80I-,121.074847194703,24.7787484745847
新竹縣芎林鄉上山村20鄰文德七街81I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,81I-,121.074924206648,24.7785417703761
新竹縣芎林鄉上山村20鄰文德七街88I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,88I-,121.074681885755,24.7788137439435
新竹縣芎林鄉上山村20鄰文德七街90I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,90I-,121.074627598217,24.7788210842125
新竹縣芎林鄉上山村20鄰文德七街93I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,93I-,121.074610858541,24.7786107251171
新竹縣芎林鄉上山村20鄰文德七街95I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,95I-,121.074559344007,24.7786246548908
新竹縣芎林鄉上山村20鄰文德七街96I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,96I-,121.074522083072,24.7788261928046
新竹縣芎林鄉上山村20鄰文德七街97I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,97I-,121.07450792264,24.7786290142363
新竹縣芎林鄉上山村20鄰文德七街98I-,10004,1000407,1000407-011,20鄰,文德七街,,,,,,98I-,121.074444567279,24.7788527755803
新竹縣芎林鄉上山村18鄰文德七街100I-,10004,1000407,1000407-011,18鄰,文德七街,,,,,,100I-,121.07425037553,24.7789082175961
新竹縣芎林鄉上山村18鄰文德七街102I-,10004,1000407,1000407-011,18鄰,文德七街,,,,,,102I-,121.074168997725,24.7789262249311
新竹縣芎林鄉上山村18鄰文德七街107I-,10004,1000407,1000407-011,18鄰,文德七街,,,,,,107I-,121.074045875876,24.7787583530639
新竹縣芎林鄉上山村18鄰文德七街109I-,10004,1000407,1000407-011,18鄰,文德七街,,,,,,109I-,121.073956981571,24.7787750999903
新竹縣芎林鄉上山村18鄰文德七街110I-,10004,1000407,1000407-011,18鄰,文德七街,,,,,,110I-,121.074020009947,24.7789990695353
新竹縣芎林鄉上山村18鄰文德七街121I-二樓,10004,1000407,1000407-011,18鄰,文德七街,,,,,,121I-二樓,121.073657890801,24.7788744722292
