FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村2鄰勝安一街1之2號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,1之2號,121.589243504377,23.9755192507647
花蓮縣吉安鄉勝安村4鄰勝安一街1之3號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,1之3號,121.589143232669,23.9753656142297
花蓮縣吉安鄉勝安村4鄰勝安一街1號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,1號,121.589272251776,23.9756930895451
花蓮縣吉安鄉勝安村2鄰勝安一街2之7號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之7號,121.588845124331,23.9750913110888
花蓮縣吉安鄉勝安村2鄰勝安一街2之20號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之20號,121.588166954176,23.9751306070026
花蓮縣吉安鄉勝安村2鄰勝安一街2之8號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之8號,121.588791434592,23.9750875803382
花蓮縣吉安鄉勝安村2鄰勝安一街2之10號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之10號,121.588624788772,23.9750752987628
花蓮縣吉安鄉勝安村2鄰勝安一街2之12號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之12號,121.588538648529,23.9750730377617
花蓮縣吉安鄉勝安村2鄰勝安一街2之21號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之21號,121.588100037559,23.9751376354416
花蓮縣吉安鄉勝安村2鄰勝安一街2之22號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之22號,121.588042926439,23.9751378543106
花蓮縣吉安鄉勝安村2鄰勝安一街2之9號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之9號,121.588688349919,23.9750802467728
花蓮縣吉安鄉勝安村2鄰勝安一街2之11號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之11號,121.588579595173,23.9750728807106
花蓮縣吉安鄉勝安村2鄰勝安一街2之13號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之13號,121.588496284938,23.9750706088308
花蓮縣吉安鄉勝安村2鄰勝安一街2之19號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之19號,121.588212067252,23.9751326011083
花蓮縣吉安鄉勝安村2鄰勝安一街2之6號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之6號,121.588744974467,23.9750832439566
花蓮縣吉安鄉勝安村4鄰勝安一街2號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,2號,121.589500582725,23.9755331616831
花蓮縣吉安鄉勝安村2鄰勝安一街2之3號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之3號,121.589249866535,23.9750924120184
花蓮縣吉安鄉勝安村2鄰勝安一街2之5號,10015,1001505,1001505-002,2鄰,勝安一街,,,,,,2之5號,121.589253675779,23.9750225107206
花蓮縣吉安鄉勝安村4鄰勝安一街3號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,3號,121.589300106376,23.9757397632988
花蓮縣吉安鄉勝安村4鄰勝安一街5號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,5號,121.589326199051,23.9757793016496
花蓮縣吉安鄉勝安村4鄰勝安一街6號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,6號,121.589533799248,23.9755769163952
花蓮縣吉安鄉勝安村4鄰勝安一街7號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,7號,121.589348831851,23.9758164785822
花蓮縣吉安鄉勝安村4鄰勝安一街8巷1號,10015,1001505,1001505-002,4鄰,勝安一街,,8巷,,,,1號,121.589731810752,23.9756212297111
花蓮縣吉安鄉勝安村4鄰勝安一街8巷2號,10015,1001505,1001505-002,4鄰,勝安一街,,8巷,,,,2號,121.589637075364,23.9754837165949
花蓮縣吉安鄉勝安村4鄰勝安一街8巷3號,10015,1001505,1001505-002,4鄰,勝安一街,,8巷,,,,3號,121.589790614718,23.9755913334752
花蓮縣吉安鄉勝安村4鄰勝安一街8巷5號,10015,1001505,1001505-002,4鄰,勝安一街,,8巷,,,,5號,121.589868389125,23.9755517661648
花蓮縣吉安鄉勝安村4鄰勝安一街8巷6號,10015,1001505,1001505-002,4鄰,勝安一街,,8巷,,,,6號,121.589697759889,23.9754503188354
花蓮縣吉安鄉勝安村4鄰勝安一街9號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,9號,121.589372355672,23.9758615888298
花蓮縣吉安鄉勝安村4鄰勝安一街10號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,10號,121.589597326872,23.9756737642106
花蓮縣吉安鄉勝安村4鄰勝安一街11號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,11號,121.589401937207,23.9759098450839
花蓮縣吉安鄉勝安村4鄰勝安一街12號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,12號,121.589635139039,23.9757167969566
花蓮縣吉安鄉勝安村19鄰勝安一街21號,10015,1001505,1001505-002,19鄰,勝安一街,,,,,,21號,121.589626846368,23.9762006630108
花蓮縣吉安鄉勝安村4鄰勝安一街42號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,42號,121.589751927927,23.976068535364
花蓮縣吉安鄉勝安村4鄰勝安一街46之2號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,46之2號,121.590027537615,23.9759329395122
花蓮縣吉安鄉勝安村4鄰勝安一街46之3號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,46之3號,121.590119466438,23.9758791326427
花蓮縣吉安鄉勝安村4鄰勝安一街46之5號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,46之5號,121.590206267324,23.975821372558
花蓮縣吉安鄉勝安村4鄰勝安一街46號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,46號,121.589787376791,23.9761277215101
花蓮縣吉安鄉勝安村4鄰勝安一街46之1號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,46之1號,121.589939545884,23.9759881758763
花蓮縣吉安鄉勝安村4鄰勝安一街50巷1號,10015,1001505,1001505-002,4鄰,勝安一街,,50巷,,,,1號,121.589946955146,23.9761564893543
花蓮縣吉安鄉勝安村4鄰勝安一街50巷3號,10015,1001505,1001505-002,4鄰,勝安一街,,50巷,,,,3號,121.590040291317,23.9760987945281
花蓮縣吉安鄉勝安村4鄰勝安一街50巷5號,10015,1001505,1001505-002,4鄰,勝安一街,,50巷,,,,5號,121.590128397613,23.9760363432684
花蓮縣吉安鄉勝安村4鄰勝安一街50巷7號,10015,1001505,1001505-002,4鄰,勝安一街,,50巷,,,,7號,121.590229514076,23.9759738419159
花蓮縣吉安鄉勝安村4鄰勝安一街52號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,52號,121.589882268375,23.9762260197335
花蓮縣吉安鄉勝安村4鄰勝安一街56號,10015,1001505,1001505-002,4鄰,勝安一街,,,,,,56號,121.589947967089,23.9763053422305
花蓮縣吉安鄉勝安村4鄰勝安一街58巷2號,10015,1001505,1001505-002,4鄰,勝安一街,,58巷,,,,2號,121.590225807948,23.9761633266528
花蓮縣吉安鄉勝安村6鄰勝安一街110號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,110號,121.590233762377,23.9767963119878
花蓮縣吉安鄉勝安村5鄰勝安一街111號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,111號,121.590098015893,23.977059432716
花蓮縣吉安鄉勝安村6鄰勝安一街112號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,112號,121.59025553666,23.9768412301723
花蓮縣吉安鄉勝安村5鄰勝安一街113號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,113號,121.590118498351,23.9770904146747
花蓮縣吉安鄉勝安村6鄰勝安一街114號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,114號,121.590279243478,23.9768789445808
花蓮縣吉安鄉勝安村5鄰勝安一街115號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,115號,121.590140504807,23.9771258963809
花蓮縣吉安鄉勝安村6鄰勝安一街116號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,116號,121.590299036066,23.976920267698
花蓮縣吉安鄉勝安村5鄰勝安一街117號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,117號,121.590160545346,23.9771612502056
花蓮縣吉安鄉勝安村6鄰勝安一街118號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,118號,121.590320761144,23.9769543780104
花蓮縣吉安鄉勝安村5鄰勝安一街119號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,119號,121.590186457215,23.9771998048978
花蓮縣吉安鄉勝安村6鄰勝安一街120號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,120號,121.590347470352,23.9769889206076
花蓮縣吉安鄉勝安村5鄰勝安一街121號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,121號,121.590205338207,23.9772373121452
花蓮縣吉安鄉勝安村6鄰勝安一街122號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,122號,121.590370579764,23.9770227547076
花蓮縣吉安鄉勝安村5鄰勝安一街123號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,123號,121.59023005137,23.9772694245328
花蓮縣吉安鄉勝安村6鄰勝安一街124號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,124號,121.590397865977,23.9770588390825
花蓮縣吉安鄉勝安村5鄰勝安一街125號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,125號,121.590251261318,23.9773047738459
花蓮縣吉安鄉勝安村6鄰勝安一街126號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,126號,121.590416957537,23.9770907924852
花蓮縣吉安鄉勝安村5鄰勝安一街127號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,127號,121.590273640641,23.9773401186572
花蓮縣吉安鄉勝安村6鄰勝安一街128號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,128號,121.59044005544,23.9771264053865
花蓮縣吉安鄉勝安村5鄰勝安一街129號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,129號,121.590303081414,23.9773724295479
花蓮縣吉安鄉勝安村6鄰勝安一街130號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,130號,121.590464149954,23.9771629173771
花蓮縣吉安鄉勝安村5鄰勝安一街131號,10015,1001505,1001505-002,5鄰,勝安一街,,,,,,131號,121.590319628635,23.9774110202422
花蓮縣吉安鄉勝安村6鄰勝安一街132號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,132號,121.590485226513,23.9771948631318
花蓮縣吉安鄉勝安村6鄰勝安一街134號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,134號,121.590508332768,23.9772322999046
花蓮縣吉安鄉勝安村6鄰勝安一街136號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,136號,121.590528441931,23.9772697482081
花蓮縣吉安鄉勝安村6鄰勝安一街138號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,138號,121.590551517517,23.9773026072459
花蓮縣吉安鄉勝安村6鄰勝安一街140號,10015,1001505,1001505-002,6鄰,勝安一街,,,,,,140號,121.590570638377,23.9773409713044
