FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁福里25鄰仁福五街1號,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號,121.255185774697,24.9407264110346
桃園市中壢區仁福里20鄰仁福五街1號二樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,1號二樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里25鄰仁福五街1號五樓,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號五樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里25鄰仁福五街1號七樓,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號七樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里25鄰仁福五街1號八樓,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號八樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里25鄰仁福五街1號三樓,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號三樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里25鄰仁福五街1號六樓,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號六樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里25鄰仁福五街1號四樓,68,6800200,6800200-072,25鄰,仁福五街,,,,,,1號四樓,121.255185774697,24.9407264110346
桃園市中壢區仁福里20鄰仁福五街2之3號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之3號,121.255536216457,24.9411621529075
桃園市中壢區仁福里20鄰仁福五街2之4號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之4號,121.255505743272,24.9412224245588
桃園市中壢區仁福里20鄰仁福五街2之5號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之5號,121.255441334605,24.9412966581069
桃園市中壢區仁福里20鄰仁福五街2之6號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之6號,121.255370860662,24.9413107729059
桃園市中壢區仁福里20鄰仁福五街2之7號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之7號,121.255298546649,24.9412969027974
桃園市中壢區仁福里20鄰仁福五街2之2號,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之2號,121.25553919181,24.9410684330566
桃園市中壢區仁福里20鄰仁福五街2之7號五樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之7號五樓,121.255298546649,24.9412969027974
桃園市中壢區仁福里20鄰仁福五街2之7號六樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之7號六樓,121.255298546649,24.9412969027974
桃園市中壢區仁福里20鄰仁福五街2之2號三樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之2號三樓,121.25553919181,24.9410684330566
桃園市中壢區仁福里20鄰仁福五街2之2號四樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之2號四樓,121.25553919181,24.9410684330566
桃園市中壢區仁福里20鄰仁福五街2之2號五樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之2號五樓,121.25553919181,24.9410684330566
桃園市中壢區仁福里20鄰仁福五街2之2號六樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之2號六樓,121.25553919181,24.9410684330566
桃園市中壢區仁福里20鄰仁福五街2之3號三樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之3號三樓,121.255536216457,24.9411621529075
桃園市中壢區仁福里20鄰仁福五街2之3號四樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之3號四樓,121.255536216457,24.9411621529075
桃園市中壢區仁福里20鄰仁福五街2之3號五樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之3號五樓,121.255536216457,24.9411621529075
桃園市中壢區仁福里20鄰仁福五街2之3號六樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之3號六樓,121.255536216457,24.9411621529075
桃園市中壢區仁福里20鄰仁福五街2之4號二樓,68,6800200,6800200-072,20鄰,仁福五街,,,,,,2之4號二樓,121.255505743272,24.9412224245588
