FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普義里3鄰維德街1號,68,6800200,6800200-017,3鄰,維德街,,,,,,1號,121.230126329402,24.9589126672716
桃園市中壢區普義里3鄰維德街2號,68,6800200,6800200-017,3鄰,維德街,,,,,,2號,121.230125020306,24.9587944877294
桃園市中壢區普義里3鄰維德街5號,68,6800200,6800200-017,3鄰,維德街,,,,,,5號,121.230237353945,24.9589691036659
桃園市中壢區普義里3鄰維德街6號,68,6800200,6800200-017,3鄰,維德街,,,,,,6號,121.230175961373,24.9588143617461
桃園市中壢區普義里3鄰維德街7號,68,6800200,6800200-017,3鄰,維德街,,,,,,7號,121.230317251486,24.9590094273036
桃園市中壢區普義里3鄰維德街8號,68,6800200,6800200-017,3鄰,維德街,,,,,,8號,121.230266416352,24.9587803654851
桃園市中壢區普義里3鄰維德街9號,68,6800200,6800200-017,3鄰,維德街,,,,,,9號,121.230368193177,24.959029572104
桃園市中壢區普義里3鄰維德街10號,68,6800200,6800200-017,3鄰,維德街,,,,,,10號,121.23029588993,24.9588659090094
桃園市中壢區普義里3鄰維德街11號,68,6800200,6800200-017,3鄰,維德街,,,,,,11號,121.230436978019,24.9590587176667
桃園市中壢區普義里3鄰維德街12號,68,6800200,6800200-017,3鄰,維德街,,,,,,12號,121.230370232052,24.9589011853135
桃園市中壢區普義里3鄰維德街13號,68,6800200,6800200-017,3鄰,維德街,,,,,,13號,121.230478130396,24.9590870031209
桃園市中壢區普義里3鄰維德街14號,68,6800200,6800200-017,3鄰,維德街,,,,,,14號,121.230442234389,24.9589031504588
桃園市中壢區普義里3鄰維德街15號,68,6800200,6800200-017,3鄰,維德街,,,,,,15號,121.230552446301,24.9591081048081
桃園市中壢區普義里3鄰維德街16號,68,6800200,6800200-017,3鄰,維德街,,,,,,16號,121.230498832317,24.9589293354815
桃園市中壢區普義里3鄰維德街17號,68,6800200,6800200-017,3鄰,維德街,,,,,,17號,121.230616763375,24.959131208185
桃園市中壢區普義里3鄰維德街18號,68,6800200,6800200-017,3鄰,維德街,,,,,,18號,121.230556551606,24.9589726726785
桃園市中壢區普義里3鄰維德街19號,68,6800200,6800200-017,3鄰,維德街,,,,,,19號,121.230672203138,24.9591735557423
桃園市中壢區普義里3鄰維德街20號,68,6800200,6800200-017,3鄰,維德街,,,,,,20號,121.230615416128,24.9589928051298
桃園市中壢區普義里3鄰維德街21號,68,6800200,6800200-017,3鄰,維德街,,,,,,21號,121.230739893189,24.9591997234924
桃園市中壢區普義里3鄰維德街23號,68,6800200,6800200-017,3鄰,維德街,,,,,,23號,121.230779864833,24.9592320734642
