FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區內新里13鄰達明路1號,66,6602800,內新里,13鄰,達明路,,,,,,1號,120.690301839002,24.111629845482
臺中市大里區內新里13鄰達明路1號三樓,66,6602800,內新里,13鄰,達明路,,,,,,1號三樓,120.690301839002,24.111629845482
臺中市大里區內新里13鄰達明路1號四樓,66,6602800,內新里,13鄰,達明路,,,,,,1號四樓,120.690301839002,24.111629845482
臺中市大里區內新里13鄰達明路1號五樓,66,6602800,內新里,13鄰,達明路,,,,,,1號五樓,120.690301839002,24.111629845482
臺中市大里區內新里15鄰達明路2號,66,6602800,內新里,15鄰,達明路,,,,,,2號,120.690329263531,24.111475137863
臺中市大里區內新里13鄰達明路3號,66,6602800,內新里,13鄰,達明路,,,,,,3號,120.690365493816,24.111626543328
臺中市大里區內新里13鄰達明路3號三樓,66,6602800,內新里,13鄰,達明路,,,,,,3號三樓,120.690365493816,24.111626543328
臺中市大里區內新里13鄰達明路3號四樓,66,6602800,內新里,13鄰,達明路,,,,,,3號四樓,120.690365493816,24.111626543328
臺中市大里區內新里13鄰達明路3號五樓,66,6602800,內新里,13鄰,達明路,,,,,,3號五樓,120.690365493816,24.111626543328
臺中市大里區內新里13鄰達明路5號,66,6602800,內新里,13鄰,達明路,,,,,,5號,120.6904487874,24.111678992075
臺中市大里區內新里13鄰達明路5號三樓,66,6602800,內新里,13鄰,達明路,,,,,,5號三樓,120.6904487874,24.111678992075
臺中市大里區內新里13鄰達明路5號四樓,66,6602800,內新里,13鄰,達明路,,,,,,5號四樓,120.6904487874,24.111678992075
臺中市大里區內新里13鄰達明路5號五樓,66,6602800,內新里,13鄰,達明路,,,,,,5號五樓,120.6904487874,24.111678992075
臺中市大里區內新里15鄰達明路6號,66,6602800,內新里,15鄰,達明路,,,,,,6號,120.690387204675,24.111475164983
臺中市大里區內新里15鄰達明路8號,66,6602800,內新里,15鄰,達明路,,,,,,8號,120.690442989676,24.111471846851
臺中市大里區內新里14鄰達明路9號,66,6602800,內新里,14鄰,達明路,,,,,,9號,120.690600424362,24.111619253962
臺中市大里區內新里15鄰達明路10號,66,6602800,內新里,15鄰,達明路,,,,,,10號,120.690495816577,24.111471412101
臺中市大里區內新里14鄰達明路11號,66,6602800,內新里,14鄰,達明路,,,,,,11號,120.690649019167,24.111619713526
臺中市大里區內新里15鄰達明路12號,66,6602800,內新里,15鄰,達明路,,,,,,12號,120.690551300165,24.111470711833
臺中市大里區內新里14鄰達明路13號,66,6602800,內新里,14鄰,達明路,,,,,,13號,120.690766015996,24.111606316014
臺中市大里區內新里14鄰達明路15號,66,6602800,內新里,14鄰,達明路,,,,,,15號,120.690814819034,24.111601990387
臺中市大里區內新里15鄰達明路16號,66,6602800,內新里,15鄰,達明路,,,,,,16號,120.690769855269,24.111441357404
臺中市大里區內新里14鄰達明路17號,66,6602800,內新里,14鄰,達明路,,,,,,17號,120.690857136252,24.111594852521
臺中市大里區內新里15鄰達明路18號,66,6602800,內新里,15鄰,達明路,,,,,,18號,120.690819948786,24.111432158532
臺中市大里區內新里14鄰達明路19號,66,6602800,內新里,14鄰,達明路,,,,,,19號,120.690902210694,24.111586546404
臺中市大里區內新里15鄰達明路20號,66,6602800,內新里,15鄰,達明路,,,,,,20號,120.690942628874,24.111427982329
臺中市大里區內新里15鄰達明路20號三樓,66,6602800,內新里,15鄰,達明路,,,,,,20號三樓,120.690942628874,24.111427982329
臺中市大里區內新里15鄰達明路20號四樓,66,6602800,內新里,15鄰,達明路,,,,,,20號四樓,120.690942628874,24.111427982329
臺中市大里區內新里15鄰達明路20號五樓,66,6602800,內新里,15鄰,達明路,,,,,,20號五樓,120.690942628874,24.111427982329
臺中市大里區內新里15鄰達明路20號六樓,66,6602800,內新里,15鄰,達明路,,,,,,20號六樓,120.690942628874,24.111427982329
