FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區公館里3鄰重劃西路38號,66,6601500,公館里,3鄰,重劃西路,,,,,,38號,120.730065316774,24.336289860539
臺中市后里區公館里7鄰重劃西路500巷60號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,60號,120.718277693153,24.342158859217
臺中市后里區公館里3鄰重劃西路46號,66,6601500,公館里,3鄰,重劃西路,,,,,,46號,120.729821016009,24.336414930442
臺中市后里區公館里3鄰重劃西路115號,66,6601500,公館里,3鄰,重劃西路,,,,,,115號,120.727756973483,24.336934306909
臺中市后里區公館里3鄰重劃西路137號,66,6601500,公館里,3鄰,重劃西路,,,,,,137號,120.727503074789,24.337042344979
臺中市后里區公館里3鄰重劃西路146號,66,6601500,公館里,3鄰,重劃西路,,,,,,146號,120.727840770548,24.337299766052
臺中市后里區公館里3鄰重劃西路195號,66,6601500,公館里,3鄰,重劃西路,,,,,,195號,120.726077120055,24.337636096133
臺中市后里區公館里7鄰重劃西路226號,66,6601500,公館里,7鄰,重劃西路,,,,,,226號,120.726211339454,24.337891311405
臺中市后里區公館里3鄰重劃西路228號,66,6601500,公館里,3鄰,重劃西路,,,,,,228號,120.726440183814,24.338401697289
臺中市后里區公館里7鄰重劃西路280號,66,6601500,公館里,7鄰,重劃西路,,,,,,280號,120.724811103412,24.33890443576
臺中市后里區公館里12鄰重劃西路305號,66,6601500,公館里,12鄰,重劃西路,,,,,,305號,120.722441373754,24.339019077915
臺中市后里區公館里7鄰重劃西路500巷6號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,6號,120.719645619523,24.340409358991
臺中市后里區公館里7鄰重劃西路500巷8號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,8號,120.719824912543,24.339981972497
臺中市后里區公館里7鄰重劃西路500巷10號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,10號,120.720098913103,24.340460677612
臺中市后里區公館里7鄰重劃西路500巷18號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,18號,120.720623582806,24.340000699804
臺中市后里區公館里7鄰重劃西路500巷46號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,46號,120.71931034308,24.34149196056
臺中市后里區公館里7鄰重劃西路500巷50號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,50號,120.718877731272,24.341818518706
臺中市后里區公館里7鄰重劃西路500巷56號,66,6601500,公館里,7鄰,重劃西路,,500巷,,,,56號,120.718588829348,24.342212870858
臺中市后里區公館里7鄰重劃西路536巷36號,66,6601500,公館里,7鄰,重劃西路,,536巷,,,,36號,120.71816469263,24.340909003653
臺中市后里區公館里7鄰重劃西路557號,66,6601500,公館里,7鄰,重劃西路,,,,,,557號,120.717382957836,24.339383725929
臺中市后里區公館里13鄰重劃西路651號,66,6601500,公館里,13鄰,重劃西路,,,,,,651號,120.715424352206,24.339632997402
