FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉南龍村14鄰南龍路1巷2號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,2號,120.454962523177,22.4838355848049
屏東縣新園鄉南龍村14鄰南龍路1巷12號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,12號,120.454992521966,22.484017029281
屏東縣新園鄉南龍村14鄰南龍路1巷14號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,14號,120.454998986992,22.4840536268031
屏東縣新園鄉南龍村14鄰南龍路1巷26號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,26號,120.455041813187,22.4842600402696
屏東縣新園鄉南龍村14鄰南龍路1巷30號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,30號,120.455060173682,22.4843362339038
屏東縣新園鄉南龍村14鄰南龍路1巷32號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,32號,120.455046234545,22.4843718593477
屏東縣新園鄉南龍村14鄰南龍路1巷34號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34號,120.455057954725,22.4844065781145
屏東縣新園鄉南龍村14鄰南龍路1巷34之1號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之1號,120.455032254272,22.4847655649176
屏東縣新園鄉南龍村14鄰南龍路1巷34之20號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之20號,120.454239669795,22.4856762816923
屏東縣新園鄉南龍村14鄰南龍路1巷34之2號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之2號,120.454990662632,22.4847898983985
屏東縣新園鄉南龍村14鄰南龍路1巷34之21號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之21號,120.454046477202,22.4851546276237
屏東縣新園鄉南龍村14鄰南龍路1巷34之27號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之27號,120.453752453012,22.4852912644416
屏東縣新園鄉南龍村14鄰南龍路1巷34之3號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之3號,120.454910245961,22.4848269246561
屏東縣新園鄉南龍村14鄰南龍路1巷34之36號,10013,1001317,1001317-011,14鄰,南龍路,,1巷,,,,34之36號,120.45350221021,22.4860835209487
屏東縣新園鄉南龍村14鄰南龍路一巷4號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,4號,120.454963541904,22.4838732476395
屏東縣新園鄉南龍村14鄰南龍路一巷6號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,6號,120.454971087202,22.4839069588861
屏東縣新園鄉南龍村14鄰南龍路一巷8號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,8號,120.454970061276,22.483945608221
屏東縣新園鄉南龍村14鄰南龍路一巷10號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,10號,120.454986061186,22.4839793480495
屏東縣新園鄉南龍村4鄰南龍路11之5號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11之5號,120.456804807447,22.4834786649006
屏東縣新園鄉南龍村4鄰南龍路11之6號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11之6號,120.456758153039,22.4834806751476
屏東縣新園鄉南龍村4鄰南龍路11之7號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11之7號,120.456750561669,22.4834088528689
屏東縣新園鄉南龍村4鄰南龍路11之8號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11之8號,120.456890111085,22.483234843512
屏東縣新園鄉南龍村4鄰南龍路11之1號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11之1號,120.456931912777,22.483455431807
屏東縣新園鄉南龍村4鄰南龍路11之2號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11之2號,120.456895958593,22.4834796944749
屏東縣新園鄉南龍村4鄰南龍路11號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,11號,120.456985064788,22.4834568751869
屏東縣新園鄉南龍村4鄰南龍路14之1號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,14之1號,120.457202538186,22.4837102957982
屏東縣新園鄉南龍村4鄰南龍路14號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,14號,120.457178811312,22.4836393223139
屏東縣新園鄉南龍村4鄰南龍路15號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,15號,120.456904520887,22.4836763288698
屏東縣新園鄉南龍村4鄰南龍路15號之3,10013,1001317,1001317-011,4鄰,南龍路,,,,,,15號之3,120.457026221926,22.4837431168812
屏東縣新園鄉南龍村4鄰南龍路15號之4,10013,1001317,1001317-011,4鄰,南龍路,,,,,,15號之4,120.457010127886,22.4837084738264
屏東縣新園鄉南龍村14鄰南龍路一巷16號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,16號,120.455001175418,22.4840903904881
屏東縣新園鄉南龍村4鄰南龍路16號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,16號,120.457117690917,22.4835629849133
屏東縣新園鄉南龍村4鄰南龍路17號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,17號,120.456908839668,22.4838895660616
屏東縣新園鄉南龍村4鄰南龍路17之1號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,17之1號,120.45707542727,22.4838844376139
屏東縣新園鄉南龍村14鄰南龍路一巷18號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,18號,120.455003294239,22.4841201097352
屏東縣新園鄉南龍村3鄰南龍路18號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,18號,120.457502749304,22.4836302076287
屏東縣新園鄉南龍村3鄰南龍路20號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,20號,120.457490237708,22.4835739925084
屏東縣新園鄉南龍村14鄰南龍路一巷20號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,20號,120.455012884217,22.4841528344782
屏東縣新園鄉南龍村4鄰南龍路21號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,21號,120.456851965789,22.4838955155601
屏東縣新園鄉南龍村2鄰南龍路22號,10013,1001317,1001317-011,2鄰,南龍路,,,,,,22號,120.45742571006,22.483773451466
屏東縣新園鄉南龍村14鄰南龍路一巷22號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,22號,120.455020402674,22.4841934092127
屏東縣新園鄉南龍村2鄰南龍路22之2號,10013,1001317,1001317-011,2鄰,南龍路,,,,,,22之2號,120.457496656509,22.4837473196085
屏東縣新園鄉南龍村2鄰南龍路22之3號,10013,1001317,1001317-011,2鄰,南龍路,,,,,,22之3號,120.457585133971,22.4837362382163
屏東縣新園鄉南龍村4鄰南龍路23號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,23號,120.456816292509,22.4838975628174
屏東縣新園鄉南龍村14鄰南龍路一巷24號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,24號,120.455025821364,22.4842242233378
屏東縣新園鄉南龍村4鄰南龍路25號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25號,120.456696409137,22.4840871717333
屏東縣新園鄉南龍村4鄰南龍路25之1號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25之1號,120.456378196956,22.4840980199828
屏東縣新園鄉南龍村4鄰南龍路25之11號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25之11號,120.456671923783,22.4840860958008
屏東縣新園鄉南龍村4鄰南龍路25之2號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25之2號,120.456328796532,22.4840068206112
屏東縣新園鄉南龍村4鄰南龍路25之5號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25之5號,120.456563815296,22.4840474398466
屏東縣新園鄉南龍村4鄰南龍路25之6號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25之6號,120.456407787068,22.4844095096733
屏東縣新園鄉南龍村4鄰南龍路25號之3,10013,1001317,1001317-011,4鄰,南龍路,,,,,,25號之3,120.456464038754,22.4841149265177
屏東縣新園鄉南龍村4鄰南龍路27號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,27號,120.456981674972,22.4840768440573
屏東縣新園鄉南龍村4鄰南龍路27之1號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,27之1號,120.456904173654,22.4840643007895
屏東縣新園鄉南龍村3鄰南龍路28號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,28號,120.457357214187,22.4837941729213
屏東縣新園鄉南龍村14鄰南龍路一巷28號,10013,1001317,1001317-011,14鄰,南龍路,,一巷,,,,28號,120.455044022129,22.4842915660261
屏東縣新園鄉南龍村4鄰南龍路29號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,29號,120.457070120631,22.4840739810834
屏東縣新園鄉南龍村3鄰南龍路30號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,30號,120.457188432772,22.4838385792619
屏東縣新園鄉南龍村4鄰南龍路31號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,31號,120.457117696322,22.4840849785364
屏東縣新園鄉南龍村4鄰南龍路33號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,33號,120.457255755366,22.484243486427
屏東縣新園鄉南龍村3鄰南龍路34號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,34號,120.45753243453,22.4839677971715
屏東縣新園鄉南龍村4鄰南龍路35號,10013,1001317,1001317-011,4鄰,南龍路,,,,,,35號,120.457268692956,22.4842901301018
屏東縣新園鄉南龍村3鄰南龍路36號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,36號,120.457620673716,22.4839430781029
屏東縣新園鄉南龍村5鄰南龍路37號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,37號,120.457066975388,22.4844070349036
屏東縣新園鄉南龍村5鄰南龍路39號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,39號,120.456934223454,22.4843329848682
屏東縣新園鄉南龍村3鄰南龍路40號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,40號,120.457672259709,22.4839224802733
屏東縣新園鄉南龍村3鄰南龍路46號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,46號,120.457352596411,22.484081344175
屏東縣新園鄉南龍村3鄰南龍路46之1號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,46之1號,120.457326381833,22.4840252635413
屏東縣新園鄉南龍村5鄰南龍路47號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,47號,120.456990810706,22.4846995643795
屏東縣新園鄉南龍村3鄰南龍路48號,10013,1001317,1001317-011,3鄰,南龍路,,,,,,48號,120.457374640385,22.4841353336296
屏東縣新園鄉南龍村2鄰南龍路50號,10013,1001317,1001317-011,2鄰,南龍路,,,,,,50號,120.45741379322,22.4841631003634
屏東縣新園鄉南龍村5鄰南龍路51號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,51號,120.45729758918,22.4843812601705
屏東縣新園鄉南龍村2鄰南龍路52號,10013,1001317,1001317-011,2鄰,南龍路,,,,,,52號,120.457420773648,22.4841922940874
屏東縣新園鄉南龍村5鄰南龍路55號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,55號,120.457311533817,22.4844438018457
屏東縣新園鄉南龍村5鄰南龍路57號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,57號,120.457349120583,22.4844744532534
屏東縣新園鄉南龍村5鄰南龍路57之1號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,57之1號,120.457360915298,22.484515132593
屏東縣新園鄉南龍村5鄰南龍路59號,10013,1001317,1001317-011,5鄰,南龍路,,,,,,59號,120.457404904737,22.4845736211138
屏東縣新園鄉南龍村2鄰南龍路60號,10013,1001317,1001317-011,2鄰,南龍路,,,,,,60號,120.457463169428,22.4842607113639
