FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區山頂里35鄰景秀街2號,64,6401400,6401400-017,35鄰,景秀街,,,,,,2號,120.387557980153,22.604895744728
高雄市大寮區山頂里35鄰景秀街6號,64,6401400,6401400-017,35鄰,景秀街,,,,,,6號,120.387603176717,22.6048588907882
高雄市大寮區山頂里35鄰景秀街7號,64,6401400,6401400-017,35鄰,景秀街,,,,,,7號,120.387692382154,22.605031629371
高雄市大寮區山頂里35鄰景秀街8巷1號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,1號,120.387654041633,22.604706012439
高雄市大寮區山頂里35鄰景秀街8巷2號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,2號,120.387522781183,22.604805392569
高雄市大寮區山頂里35鄰景秀街8巷3號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,3號,120.387620831544,22.6046717492685
高雄市大寮區山頂里35鄰景秀街8巷5號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,5號,120.387587532201,22.604635679587
高雄市大寮區山頂里35鄰景秀街8巷6號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,6號,120.387484208459,22.6047740890815
高雄市大寮區山頂里35鄰景秀街8巷7號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,7號,120.387547505764,22.6046031965628
高雄市大寮區山頂里35鄰景秀街8巷8號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,8號,120.387452181139,22.6047363083704
高雄市大寮區山頂里35鄰景秀街8巷10號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,10號,120.387417946372,22.6046918364244
高雄市大寮區山頂里35鄰景秀街8巷12號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,12號,120.387384754734,22.6046534191
高雄市大寮區山頂里35鄰景秀街8巷14號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,14號,120.387346703578,22.6046141704505
高雄市大寮區山頂里35鄰景秀街8巷16號,64,6401400,6401400-017,35鄰,景秀街,,8巷,,,,16號,120.387312062233,22.6045736704909
高雄市大寮區山頂里35鄰景秀街9號,64,6401400,6401400-017,35鄰,景秀街,,,,,,9號,120.387739638831,22.604990809691
高雄市大寮區山頂里35鄰景秀街10號,64,6401400,6401400-017,35鄰,景秀街,,,,,,10號,120.387699619647,22.6047807808418
高雄市大寮區山頂里35鄰景秀街11巷1號,64,6401400,6401400-017,35鄰,景秀街,,11巷,,,,1號,120.387785916387,22.6050833714491
高雄市大寮區山頂里35鄰景秀街11巷2號,64,6401400,6401400-017,35鄰,景秀街,,11巷,,,,2號,120.387914861783,22.6049796474892
高雄市大寮區山頂里35鄰景秀街11巷3號,64,6401400,6401400-017,35鄰,景秀街,,11巷,,,,3號,120.387823681999,22.6051212642853
高雄市大寮區山頂里35鄰景秀街11巷6號,64,6401400,6401400-017,35鄰,景秀街,,11巷,,,,6號,120.387954300444,22.6050131215731
高雄市大寮區山頂里35鄰景秀街12號,64,6401400,6401400-017,35鄰,景秀街,,,,,,12號,120.387743198625,22.6047357929545
高雄市大寮區山頂里35鄰景秀街13號,64,6401400,6401400-017,35鄰,景秀街,,,,,,13號,120.387832014109,22.6049307457903
高雄市大寮區山頂里35鄰景秀街14號,64,6401400,6401400-017,35鄰,景秀街,,,,,,14號,120.387793635693,22.6047015778818
高雄市大寮區山頂里35鄰景秀街15號,64,6401400,6401400-017,35鄰,景秀街,,,,,,15號,120.387874075833,22.6048989370778
高雄市大寮區山頂里35鄰景秀街16號,64,6401400,6401400-017,35鄰,景秀街,,,,,,16號,120.387828099276,22.6046723591416
