FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區東平里2鄰元通路1號,64,6403000,6403000-011,2鄰,元通路,,,,,,1號,120.492774555299,22.8821986383456
高雄市旗山區東平里2鄰元通路2號,64,6403000,6403000-011,2鄰,元通路,,,,,,2號,120.493192797058,22.8821613207646
高雄市旗山區東平里2鄰元通路3號,64,6403000,6403000-011,2鄰,元通路,,,,,,3號,120.492750754918,22.8823534376003
高雄市旗山區東平里2鄰元通路3之1號,64,6403000,6403000-011,2鄰,元通路,,,,,,3之1號,120.492739379833,22.8823721308259
高雄市旗山區東平里2鄰元通路4號,64,6403000,6403000-011,2鄰,元通路,,,,,,4號,120.493144698452,22.8822245985613
高雄市旗山區東平里2鄰元通路4之1號,64,6403000,6403000-011,2鄰,元通路,,,,,,4之1號,120.493125841743,22.8822843753634
高雄市旗山區東平里2鄰元通路5號,64,6403000,6403000-011,2鄰,元通路,,,,,,5號,120.492721023056,22.882412719099
高雄市旗山區東平里2鄰元通路6巷1號,64,6403000,6403000-011,2鄰,元通路,,6巷,,,,1號,120.493241051995,22.8825180486791
高雄市旗山區東平里2鄰元通路6巷1之1號,64,6403000,6403000-011,2鄰,元通路,,6巷,,,,1之1號,120.49324856664,22.8826597630905
高雄市旗山區東平里3鄰元通路6巷2號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,2號,120.493445371931,22.8825417909615
高雄市旗山區東平里3鄰元通路6巷2之1號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,2之1號,120.493304229295,22.8827118033244
高雄市旗山區東平里3鄰元通路6巷4號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,4號,120.493533130555,22.882664354148
高雄市旗山區東平里3鄰元通路6巷4之1號,64,6403000,6403000-011,3鄰,元通路,,6巷,,,,4之1號,120.493609102012,22.8826329889126
高雄市旗山區東平里2鄰元通路8號,64,6403000,6403000-011,2鄰,元通路,,,,,,8號,120.493033799404,22.8824100772025
高雄市旗山區東平里2鄰元通路9號,64,6403000,6403000-011,2鄰,元通路,,,,,,9號,120.492717958231,22.8825083616701
高雄市旗山區東平里2鄰元通路10號,64,6403000,6403000-011,2鄰,元通路,,,,,,10號,120.493018211664,22.8824398917756
高雄市旗山區東平里2鄰元通路12號,64,6403000,6403000-011,2鄰,元通路,,,,,,12號,120.492996173732,22.8824744629815
高雄市旗山區東平里2鄰元通路12之1號,64,6403000,6403000-011,2鄰,元通路,,,,,,12之1號,120.492975394758,22.8825138244277
高雄市旗山區東平里2鄰元通路15號,64,6403000,6403000-011,2鄰,元通路,,,,,,15號,120.492608608683,22.8825887646256
高雄市旗山區東平里2鄰元通路16號,64,6403000,6403000-011,2鄰,元通路,,,,,,16號,120.492942986815,22.8825615111472
高雄市旗山區東平里2鄰元通路18號,64,6403000,6403000-011,2鄰,元通路,,,,,,18號,120.493033566582,22.8827142458757
高雄市旗山區東平里2鄰元通路19號,64,6403000,6403000-011,2鄰,元通路,,,,,,19號,120.492557025072,22.8826586776526
高雄市旗山區東平里2鄰元通路20號,64,6403000,6403000-011,2鄰,元通路,,,,,,20號,120.492894444276,22.8826917585377
高雄市旗山區東平里2鄰元通路21號,64,6403000,6403000-011,2鄰,元通路,,,,,,21號,120.492526073712,22.8827025128562
高雄市旗山區東平里2鄰元通路22巷1號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,1號,120.492932764637,22.8828733420485
高雄市旗山區東平里2鄰元通路22巷2號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,2號,120.493066398799,22.8827832812807
高雄市旗山區東平里2鄰元通路22巷3號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,3號,120.493015625609,22.8829105776115
高雄市旗山區東平里2鄰元通路22巷5號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,5號,120.493059185849,22.8829330853338
高雄市旗山區東平里2鄰元通路22巷6號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,6號,120.493203546006,22.8827970115024
高雄市旗山區東平里2鄰元通路22巷7號,64,6403000,6403000-011,2鄰,元通路,,22巷,,,,7號,120.493132155041,22.882970153843
高雄市旗山區東平里2鄰元通路26號,64,6403000,6403000-011,2鄰,元通路,,,,,,26號,120.492842171252,22.8827872441802
高雄市旗山區東平里2鄰元通路28號,64,6403000,6403000-011,2鄰,元通路,,,,,,28號,120.492815754849,22.8828276803286
高雄市旗山區東平里3鄰元通路30巷27弄9號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,9號,120.492747441495,22.8833763887467
高雄市旗山區東平里3鄰元通路30巷27弄10號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,10號,120.492925990244,22.8834823184593
高雄市旗山區東平里3鄰元通路30巷27弄11號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,11號,120.492705543563,22.8834363267802
高雄市旗山區東平里3鄰元通路30巷27弄12號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,12號,120.492909052159,22.8835109095758
高雄市旗山區東平里3鄰元通路30巷27弄13號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,13號,120.492658970346,22.8835033298918
高雄市旗山區東平里3鄰元通路30巷27弄14號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,14號,120.492881812498,22.8835394226848
高雄市旗山區東平里3鄰元通路30巷27弄15號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,15號,120.492669696289,22.8835806662257
高雄市旗山區東平里3鄰元通路30巷27弄16號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,16號,120.492865122245,22.883566885759
高雄市旗山區東平里3鄰元通路30巷27弄17號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,17號,120.492634778962,22.8836399763039
高雄市旗山區東平里3鄰元通路30巷27弄18號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,18號,120.492821489563,22.8836294191077
高雄市旗山區東平里3鄰元通路30巷27弄20號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,20號,120.492840451621,22.8835990915468
高雄市旗山區東平里3鄰元通路30巷27弄22號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,22號,120.492801994843,22.883664079665
高雄市旗山區東平里3鄰元通路30巷27弄24號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,24號,120.492782522459,22.8836927258975
高雄市旗山區東平里3鄰元通路30巷27弄26號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,26號,120.492761717752,22.8837258290041
高雄市旗山區東平里3鄰元通路30巷27弄28號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,28號,120.492742505679,22.8837552346338
高雄市旗山區東平里3鄰元通路30巷27弄30號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,30號,120.492718511642,22.8837863227624
高雄市旗山區東平里3鄰元通路30巷27弄32號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,32號,120.492698097027,22.8838141080688
高雄市旗山區東平里3鄰元通路30巷27弄34號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,34號,120.492677687082,22.883843257011
高雄市旗山區東平里3鄰元通路30巷27弄36號,64,6403000,6403000-011,3鄰,元通路,,30巷,27弄,,,36號,120.492656962665,22.8838731003047
