FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市湖山里11鄰岩山路2號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,2號,120.611864803971,23.7035319358461
雲林縣斗六市湖山里14鄰岩山路2之3號,10009,1000901,1000901-025,14鄰,岩山路,,,,,,2之3號,120.611540369954,23.703413102655
雲林縣斗六市湖山里11鄰岩山路4號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,4號,120.611013435331,23.7033276216988
雲林縣斗六市湖山里11鄰岩山路6號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,6號,120.61091702998,23.7031984340711
雲林縣斗六市湖山里11鄰岩山路8號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,8號,120.610788524639,23.7033781648796
雲林縣斗六市湖山里11鄰岩山路8之3號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,8之3號,120.610899343396,23.703772593565
雲林縣斗六市湖山里11鄰岩山路10號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,10號,120.610633892785,23.7036379240312
雲林縣斗六市湖山里11鄰岩山路12號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,12號,120.610441387257,23.7033429784006
雲林縣斗六市湖山里11鄰岩山路18號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,18號,120.610616572455,23.7040220977356
雲林縣斗六市湖山里11鄰岩山路18之8號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,18之8號,120.611184712118,23.7029768837303
雲林縣斗六市湖山里11鄰岩山路20號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,20號,120.611831208221,23.7042809624792
雲林縣斗六市湖山里11鄰岩山路21號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,21號,120.609215238101,23.7059335115981
雲林縣斗六市湖山里11鄰岩山路22號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,22號,120.611657002346,23.7042959664136
雲林縣斗六市湖山里11鄰岩山路25號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,25號,120.608278904443,23.7057719495427
雲林縣斗六市湖山里11鄰岩山路28號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,28號,120.611233379354,23.7046887820681
雲林縣斗六市湖山里11鄰岩山路28之1號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,28之1號,120.611193493033,23.7045807759717
雲林縣斗六市湖山里11鄰岩山路28之2號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,28之2號,120.61120265983,23.7044656692677
雲林縣斗六市湖山里11鄰岩山路28之3號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,28之3號,120.611224113937,23.7043406606644
雲林縣斗六市湖山里11鄰岩山路29號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,29號,120.608002508878,23.7047048327551
雲林縣斗六市湖山里11鄰岩山路33號(農業資材室),10009,1000901,1000901-025,11鄰,岩山路,,,,,,33號(農業資材室),120.604511795949,23.7050208709192
雲林縣斗六市湖山里11鄰岩山路34號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,34號,120.610615764915,23.705979752415
雲林縣斗六市湖山里11鄰岩山路42號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,42號,120.609412530527,23.7061031374061
雲林縣斗六市湖山里11鄰岩山路43號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,43號,120.606144861817,23.7074616574142
雲林縣斗六市湖山里11鄰岩山路43之1號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,43之1號,120.603876140041,23.7112259051505
雲林縣斗六市湖山里11鄰岩山路45號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,45號,120.606111989861,23.7076250488115
雲林縣斗六市湖山里11鄰岩山路46號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,46號,120.609287552208,23.7070068834302
雲林縣斗六市湖山里11鄰岩山路46之10號,10009,1000901,1000901-025,11鄰,岩山路,,,,,,46之10號,120.608938403357,23.7064589775882
