FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大業里3鄰春日路610巷101號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,101號,121.314064918067,25.0078093482606
桃園市桃園區大業里3鄰春日路610巷103號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,103號,121.31411198557,25.0078122281973
桃園市桃園區大業里3鄰春日路610巷105號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,105號,121.314147693834,25.0078285842579
桃園市桃園區大業里3鄰春日路610巷106號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,106號,121.3142066152,25.0076229760145
桃園市桃園區大業里3鄰春日路610巷107號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,107號,121.314183798862,25.0078451200373
桃園市桃園區大業里3鄰春日路610巷108號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,108號,121.314261638139,25.007637485586
桃園市桃園區大業里3鄰春日路610巷109號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,109號,121.314205563647,25.0079106194099
桃園市桃園區大業里3鄰春日路610巷110號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,110號,121.314305566707,25.0076527408456
桃園市桃園區大業里3鄰春日路610巷111號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,111號,121.314239884692,25.0079268880956
桃園市桃園區大業里3鄰春日路610巷112號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,112號,121.314352077169,25.0076703379892
桃園市桃園區大業里3鄰春日路610巷113弄1號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,1號,121.314146378157,25.007973491016
桃園市桃園區大業里3鄰春日路610巷113弄2之1號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,2之1號,121.314371775726,25.0080528247987
桃園市桃園區大業里3鄰春日路610巷113弄2號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,2號,121.314371775726,25.0080528247987
桃園市桃園區大業里3鄰春日路610巷113弄3號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,3號,121.314180687871,25.0080242477883
桃園市桃園區大業里3鄰春日路610巷113弄5號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,5號,121.314105161226,25.0080505893417
桃園市桃園區大業里3鄰春日路610巷113弄6號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,6號,121.314326643983,25.0081488005744
桃園市桃園區大業里3鄰春日路610巷113弄7號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,7號,121.314085438322,25.0080867441344
桃園市桃園區大業里3鄰春日路610巷113弄8號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,8號,121.314314150989,25.0081839470051
桃園市桃園區大業里3鄰春日路610巷113弄9號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,9號,121.314071073425,25.0081260475097
桃園市桃園區大業里3鄰春日路610巷113弄10號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,10號,121.31428632176,25.0082270707342
桃園市桃園區大業里3鄰春日路610巷113弄11號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,11號,121.314051461969,25.0081670773363
桃園市桃園區大業里3鄰春日路610巷113弄12號,68,6800100,6800100-000,3鄰,春日路,,610巷,113弄,,,12號,121.314274226191,25.0082626677358
桃園市桃園區大業里3鄰春日路610巷114號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,114號,121.314384302202,25.0077194740314
桃園市桃園區大業里3鄰春日路610巷115號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,115號,121.314364925279,25.0078915038239
桃園市桃園區大業里3鄰春日路610巷116號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,116號,121.314430004483,25.0077309336246
桃園市桃園區大業里3鄰春日路610巷117號,68,6800100,6800100-000,3鄰,春日路,,610巷,,,,117號,121.314404482991,25.0079021638659
桃園市桃園區大業里3鄰春日路610巷118弄2號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,2號,121.314411511595,25.0075885966577
桃園市桃園區大業里3鄰春日路610巷118弄2之1號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,2之1號,121.314459569295,25.0075523819155
桃園市桃園區大業里3鄰春日路610巷118弄5號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,5號,121.314598957027,25.0076265704993
桃園市桃園區大業里3鄰春日路610巷118弄6號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,6號,121.314486539988,25.0075223509812
桃園市桃園區大業里3鄰春日路610巷118弄7號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,7號,121.31462878473,25.0075902136967
桃園市桃園區大業里3鄰春日路610巷118弄8號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,8號,121.314517671516,25.0074922209604
桃園市桃園區大業里3鄰春日路610巷118弄9號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,9號,121.31466081181,25.0075616165604
桃園市桃園區大業里3鄰春日路610巷118弄10號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,10號,121.314547202451,25.0074560453668
桃園市桃園區大業里3鄰春日路610巷118弄11號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,11號,121.314691939164,25.007529861421
桃園市桃園區大業里3鄰春日路610巷118弄12號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,12號,121.314580133132,25.0074321410451
桃園市桃園區大業里3鄰春日路610巷118弄13號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,13號,121.314724458589,25.0075000895522
桃園市桃園區大業里3鄰春日路610巷118弄14號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,14號,121.314606306125,25.0074001255534
桃園市桃園區大業里3鄰春日路610巷118弄15號,68,6800100,6800100-000,3鄰,春日路,,610巷,118弄,,,15號,121.314756875013,25.0074687830857
