FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里1鄰桃科二路69號,68,6801200,6801200-004,1鄰,桃科二路,,,,,,69號,121.069060684622,25.0335876665765
桃園市觀音區大潭里1鄰桃科二路73號,68,6801200,6801200-004,1鄰,桃科二路,,,,,,73號,121.069724744108,25.0332713646937
桃園市觀音區大潭里1鄰桃科二路73之1號,68,6801200,6801200-004,1鄰,桃科二路,,,,,,73之1號,121.069825164283,25.0331608106904
桃園市觀音區大潭里2鄰桃科二路79巷51弄39號,68,6801200,6801200-004,2鄰,桃科二路,,79巷,51弄,,,39號,121.070267291863,25.0329240598516
桃園市觀音區大潭里2鄰桃科二路79巷51弄53號,68,6801200,6801200-004,2鄰,桃科二路,,79巷,51弄,,,53號,121.070608344275,25.0325200606303
桃園市觀音區大潭里2鄰桃科二路79巷51弄57號,68,6801200,6801200-004,2鄰,桃科二路,,79巷,51弄,,,57號,121.070479838265,25.0323815366233
桃園市觀音區大潭里3鄰桃科二路79巷77弄47號,68,6801200,6801200-004,3鄰,桃科二路,,79巷,77弄,,,47號,121.069745203146,25.0321246657972
桃園市觀音區大潭里3鄰桃科二路79巷77弄55號,68,6801200,6801200-004,3鄰,桃科二路,,79巷,77弄,,,55號,121.069857575339,25.0317729591953
桃園市觀音區大潭里4鄰桃科二路79巷77弄65號,68,6801200,6801200-004,4鄰,桃科二路,,79巷,77弄,,,65號,121.069482101071,25.0317617594927
桃園市觀音區大潭里3鄰桃科二路79巷77弄66號,68,6801200,6801200-004,3鄰,桃科二路,,79巷,77弄,,,66號,121.069610765183,25.0320079923944
桃園市觀音區大潭里1鄰桃科二路79巷202號,68,6801200,6801200-004,1鄰,桃科二路,,79巷,,,,202號,121.068194635175,25.0329550897004
桃園市觀音區大潭里1鄰桃科二路79巷222號,68,6801200,6801200-004,1鄰,桃科二路,,79巷,,,,222號,121.067915687463,25.0333244764722
桃園市觀音區大潭里1鄰桃科二路288號,68,6801200,6801200-004,1鄰,桃科二路,,,,,,288號,121.068224237662,25.0357731811793
桃園市觀音區大潭里1鄰桃科二路398號,68,6801200,6801200-004,1鄰,桃科二路,,,,,,398號,121.066066320655,25.0386016497159
桃園市觀音區大潭里1鄰桃科二路411巷168號,68,6801200,6801200-004,1鄰,桃科二路,,411巷,,,,168號,121.061560125564,25.0393307267006
桃園市觀音區大潭里1鄰桃科二路518巷95號,68,6801200,6801200-004,1鄰,桃科二路,,518巷,,,,95號,121.065926221736,25.040693395596
