FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區中和里5鄰主和路1號,66,6601500,中和里,5鄰,主和路,,,,,,1號,120.707716494439,24.303568375394
臺中市后里區中和里5鄰主和路3號,66,6601500,中和里,5鄰,主和路,,,,,,3號,120.707733929342,24.303601988316
臺中市后里區中和里5鄰主和路3之1號,66,6601500,中和里,5鄰,主和路,,,,,,3之1號,120.707758739253,24.303641710096
臺中市后里區中和里6鄰主和路5巷3號,66,6601500,中和里,6鄰,主和路,,5巷,,,,3號,120.707551539409,24.303867220414
臺中市后里區中和里5鄰主和路5號,66,6601500,中和里,5鄰,主和路,,,,,,5號,120.707776844836,24.30367715722
臺中市后里區中和里8鄰主和路24之1號,66,6601500,中和里,8鄰,主和路,,,,,,24之1號,120.708745792787,24.305145079757
臺中市后里區中和里4鄰主和路2號,66,6601500,中和里,4鄰,主和路,,,,,,2號,120.707957565988,24.303619853722
臺中市后里區中和里4鄰主和路4號,66,6601500,中和里,4鄰,主和路,,,,,,4號,120.707968622291,24.303685101494
臺中市后里區中和里6鄰主和路5巷1號,66,6601500,中和里,6鄰,主和路,,5巷,,,,1號,120.707912295915,24.30389319615
臺中市后里區中和里6鄰主和路5巷2之2號,66,6601500,中和里,6鄰,主和路,,5巷,,,,2之2號,120.707607811589,24.303840792101
臺中市后里區中和里6鄰主和路5巷2之1號,66,6601500,中和里,6鄰,主和路,,5巷,,,,2之1號,120.707732533714,24.303791904579
臺中市后里區中和里6鄰主和路5巷2號,66,6601500,中和里,6鄰,主和路,,5巷,,,,2號,120.707680231041,24.303843233918
臺中市后里區中和里6鄰主和路5巷3之1號,66,6601500,中和里,6鄰,主和路,,5巷,,,,3之1號,120.707505887504,24.303878680784
臺中市后里區中和里6鄰主和路5巷3之2號,66,6601500,中和里,6鄰,主和路,,5巷,,,,3之2號,120.707460289625,24.303895793485
臺中市后里區中和里6鄰主和路5巷4之1號,66,6601500,中和里,6鄰,主和路,,5巷,,,,4之1號,120.707417374444,24.303912902311
臺中市后里區中和里6鄰主和路5巷4之2號,66,6601500,中和里,6鄰,主和路,,5巷,,,,4之2號,120.707367807429,24.303935054629
臺中市后里區中和里6鄰主和路5巷4號,66,6601500,中和里,6鄰,主和路,,5巷,,,,4號,120.707367807429,24.303935054629
臺中市后里區中和里6鄰主和路5巷5之2號,66,6601500,中和里,6鄰,主和路,,5巷,,,,5之2號,120.707196091895,24.30401313277
臺中市后里區中和里6鄰主和路5巷5號,66,6601500,中和里,6鄰,主和路,,5巷,,,,5號,120.707288628649,24.303978910098
臺中市后里區中和里6鄰主和路5巷5之1號,66,6601500,中和里,6鄰,主和路,,5巷,,,,5之1號,120.707238390603,24.303992501454
臺中市后里區中和里6鄰主和路5巷6號,66,6601500,中和里,6鄰,主和路,,5巷,,,,6號,120.707083439073,24.304062016035
臺中市后里區中和里6鄰主和路5巷6之1號,66,6601500,中和里,6鄰,主和路,,5巷,,,,6之1號,120.707130378531,24.304033908542
臺中市后里區中和里6鄰主和路5巷7號,66,6601500,中和里,6鄰,主和路,,5巷,,,,7號,120.706827281156,24.304179243767
臺中市后里區中和里4鄰主和路6號,66,6601500,中和里,4鄰,主和路,,,,,,6號,120.708007514113,24.303750493066
臺中市后里區中和里6鄰主和路7巷1之8號,66,6601500,中和里,6鄰,主和路,,7巷,,,,1之8號,120.70778001788,24.304220970401
臺中市后里區中和里6鄰主和路7巷1之1號,66,6601500,中和里,6鄰,主和路,,7巷,,,,1之1號,120.707632496707,24.304106079646
臺中市后里區中和里6鄰主和路7巷1號,66,6601500,中和里,6鄰,主和路,,7巷,,,,1號,120.707881273305,24.304174863734
臺中市后里區中和里6鄰主和路7巷1之3號,66,6601500,中和里,6鄰,主和路,,7巷,,,,1之3號,120.70772637361,24.304074297154
臺中市后里區中和里6鄰主和路7巷1之2號,66,6601500,中和里,6鄰,主和路,,7巷,,,,1之2號,120.707823580765,24.304190364154
臺中市后里區中和里6鄰主和路7巷1之5號,66,6601500,中和里,6鄰,主和路,,7巷,,,,1之5號,120.707806839522,24.304047409688
臺中市后里區中和里7鄰主和路7巷2之1號,66,6601500,中和里,7鄰,主和路,,7巷,,,,2之1號,120.707641883963,24.304224632267
臺中市后里區中和里6鄰主和路7巷2號,66,6601500,中和里,6鄰,主和路,,7巷,,,,2號,120.7077156451,24.304231970445
臺中市后里區中和里7鄰主和路7巷3號,66,6601500,中和里,7鄰,主和路,,7巷,,,,3號,120.707578851724,24.304233187937
臺中市后里區中和里7鄰主和路7巷4之1號,66,6601500,中和里,7鄰,主和路,,7巷,,,,4之1號,120.707472904404,24.304268640008
臺中市后里區中和里7鄰主和路7巷4號,66,6601500,中和里,7鄰,主和路,,7巷,,,,4號,120.707519843272,24.304251529887
臺中市后里區中和里7鄰主和路7巷5號,66,6601500,中和里,7鄰,主和路,,7巷,,,,5號,120.707356711014,24.304224155348
臺中市后里區中和里6鄰主和路7號,66,6601500,中和里,6鄰,主和路,,,,,,7號,120.707844902906,24.303754378941
臺中市后里區中和里6鄰主和路7之1號,66,6601500,中和里,6鄰,主和路,,,,,,7之1號,120.707876452144,24.303817119914
臺中市后里區中和里7鄰主和路7巷8之1號,66,6601500,中和里,7鄰,主和路,,7巷,,,,8之1號,120.707244916703,24.304302863633
臺中市后里區中和里7鄰主和路7巷8號,66,6601500,中和里,7鄰,主和路,,7巷,,,,8號,120.707201804303,24.304332685045
臺中市后里區中和里7鄰主和路7巷9號,66,6601500,中和里,7鄰,主和路,,7巷,,,,9號,120.707283014846,24.30450841319
臺中市后里區中和里7鄰主和路7巷9之1號,66,6601500,中和里,7鄰,主和路,,7巷,,,,9之1號,120.707238074816,24.304443100074
臺中市后里區中和里7鄰主和路7巷10之1號,66,6601500,中和里,7鄰,主和路,,7巷,,,,10之1號,120.707048678759,24.304429895475
臺中市后里區中和里7鄰主和路7巷10之2號,66,6601500,中和里,7鄰,主和路,,7巷,,,,10之2號,120.707012136197,24.304453201435
臺中市后里區中和里7鄰主和路7巷10號,66,6601500,中和里,7鄰,主和路,,7巷,,,,10號,120.707112129306,24.30437393785
臺中市后里區中和里7鄰主和路7巷27號,66,6601500,中和里,7鄰,主和路,,7巷,,,,27號,120.707211389557,24.304169637255
臺中市后里區中和里7鄰主和路7巷29號,66,6601500,中和里,7鄰,主和路,,7巷,,,,29號,120.707164450519,24.304201410605
臺中市后里區中和里7鄰主和路7巷31號,66,6601500,中和里,7鄰,主和路,,7巷,,,,31號,120.707104101452,24.304238078962
臺中市后里區中和里7鄰主和路7巷33號,66,6601500,中和里,7鄰,主和路,,7巷,,,,33號,120.707057162878,24.304266195477
臺中市后里區中和里7鄰主和路7巷37號,66,6601500,中和里,7鄰,主和路,,7巷,,,,37號,120.706993677437,24.304279716056
臺中市后里區中和里7鄰主和路7巷39號,66,6601500,中和里,7鄰,主和路,,7巷,,,,39號,120.706983402094,24.304334638549
臺中市后里區中和里7鄰主和路7巷41號,66,6601500,中和里,7鄰,主和路,,7巷,,,,41號,120.70694695753,24.304366757123
臺中市后里區中和里3鄰主和路8巷1號,66,6601500,中和里,3鄰,主和路,,8巷,,,,1號,120.708528353956,24.303624507545
