FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永成里5鄰太平五街150號,66,6602700,永成里,5鄰,太平五街,,,,,,150號,120.718354135621,24.119090900489
臺中市太平區永成里5鄰太平五街152號,66,6602700,永成里,5鄰,太平五街,,,,,,152號,120.718264281389,24.11906733069
臺中市太平區永成里2鄰太平五街1號,66,6602700,永成里,2鄰,太平五街,,,,,,1號,120.720844099993,24.12006768064
臺中市太平區永成里2鄰太平五街2號,66,6602700,永成里,2鄰,太平五街,,,,,,2號,120.720739048206,24.120150558787
臺中市太平區永成里2鄰太平五街3號,66,6602700,永成里,2鄰,太平五街,,,,,,3號,120.720810816669,24.120036739387
臺中市太平區永成里2鄰太平五街5號,66,6602700,永成里,2鄰,太平五街,,,,,,5號,120.720780679904,24.120006526227
臺中市太平區永成里2鄰太平五街6號,66,6602700,永成里,2鄰,太平五街,,,,,,6號,120.720712355466,24.120119990735
臺中市太平區永成里2鄰太平五街7號,66,6602700,永成里,2鄰,太平五街,,,,,,7號,120.720751232195,24.119976133733
臺中市太平區永成里2鄰太平五街8號,66,6602700,永成里,2鄰,太平五街,,,,,,8號,120.720681042671,24.120087698652
臺中市太平區永成里2鄰太平五街9號,66,6602700,永成里,2鄰,太平五街,,,,,,9號,120.720718728105,24.11994880563
臺中市太平區永成里2鄰太平五街10號,66,6602700,永成里,2鄰,太平五街,,,,,,10號,120.720654149085,24.120059026389
臺中市太平區永成里2鄰太平五街11號,66,6602700,永成里,2鄰,太平五街,,,,,,11號,120.720691336375,24.11992302186
臺中市太平區永成里2鄰太平五街12巷1號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,1號,120.720450097515,24.120065334845
臺中市太平區永成里2鄰太平五街12巷2號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,2號,120.720519636491,24.120162798634
臺中市太平區永成里2鄰太平五街12巷3號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,3號,120.720411071937,24.120096414731
臺中市太平區永成里2鄰太平五街12巷5號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,5號,120.720376375586,24.120127231651
臺中市太平區永成里2鄰太平五街12巷6號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,6號,120.720484948189,24.120189913554
臺中市太平區永成里2鄰太平五街12巷7號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,7號,120.720342378269,24.12015326428
臺中市太平區永成里2鄰太平五街12巷8號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,8號,120.720445644903,24.120212956806
臺中市太平區永成里2鄰太平五街12巷9號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,9號,120.720308571807,24.120182006059
臺中市太平區永成里2鄰太平五街12巷10號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,10號,120.720415095342,24.120236919006
臺中市太平區永成里2鄰太平五街12巷11號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,11號,120.720267379475,24.120214165465
臺中市太平區永成里2鄰太平五街12巷12號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,12號,120.720381290444,24.120264938455
臺中市太平區永成里2鄰太平五街12巷16號,66,6602700,永成里,2鄰,太平五街,,12巷,,,,16號,120.720347189414,24.120293408822
臺中市太平區永成里2鄰太平五街13號,66,6602700,永成里,2鄰,太平五街,,,,,,13號,120.720662085659,24.119892539416
臺中市太平區永成里2鄰太平五街15號,66,6602700,永成里,2鄰,太平五街,,,,,,15號,120.720626441931,24.119861322925
臺中市太平區永成里2鄰太平五街16號,66,6602700,永成里,2鄰,太平五街,,,,,,16號,120.720566640873,24.119991146108
臺中市太平區永成里2鄰太平五街17號,66,6602700,永成里,2鄰,太平五街,,,,,,17號,120.720598070963,24.119833460593
臺中市太平區永成里2鄰太平五街18號,66,6602700,永成里,2鄰,太平五街,,,,,,18號,120.720539460237,24.11995877126
臺中市太平區永成里2鄰太平五街19號,66,6602700,永成里,2鄰,太平五街,,,,,,19號,120.720569996124,24.119805147329
臺中市太平區永成里2鄰太平五街20號,66,6602700,永成里,2鄰,太平五街,,,,,,20號,120.720510398657,24.119931810586
臺中市太平區永成里2鄰太平五街22號,66,6602700,永成里,2鄰,太平五街,,,,,,22號,120.720482232694,24.119900156274
臺中市太平區永成里2鄰太平五街26號,66,6602700,永成里,2鄰,太平五街,,,,,,26號,120.720449737116,24.119868945503
臺中市太平區永成里2鄰太平五街28號,66,6602700,永成里,2鄰,太平五街,,,,,,28號,120.720418721152,24.11983593156
臺中市太平區永成里3鄰太平五街32號,66,6602700,永成里,3鄰,太平五街,,,,,,32號,120.720288347116,24.119710365313
臺中市太平區永成里3鄰太平五街36號,66,6602700,永成里,3鄰,太平五街,,,,,,36號,120.720257347131,24.119670037581
臺中市太平區永成里3鄰太平五街38號,66,6602700,永成里,3鄰,太平五街,,,,,,38號,120.720231932932,24.119639742667
臺中市太平區永成里3鄰太平五街40號,66,6602700,永成里,3鄰,太平五街,,,,,,40號,120.720202580477,24.119610885234
臺中市太平區永成里3鄰太平五街42號,66,6602700,永成里,3鄰,太平五街,,,,,,42號,120.720173818501,24.119581938584
臺中市太平區永成里3鄰太平五街46號,66,6602700,永成里,3鄰,太平五街,,,,,,46號,120.720146432849,24.119553445917
臺中市太平區永成里3鄰太平五街48號,66,6602700,永成里,3鄰,太平五街,,,,,,48號,120.720116988143,24.119521789196
臺中市太平區永成里3鄰太平五街50號,66,6602700,永成里,3鄰,太平五街,,,,,,50號,120.720085178646,24.119491843715
臺中市太平區永成里3鄰太平五街52號,66,6602700,永成里,3鄰,太平五街,,,,,,52號,120.720057010526,24.119461272845
臺中市太平區永成里6鄰太平五街73號,66,6602700,永成里,6鄰,太平五街,,,,,,73號,120.719250535601,24.119131123952
臺中市太平區永成里6鄰太平五街75號,66,6602700,永成里,6鄰,太平五街,,,,,,75號,120.719164903315,24.11910586492
臺中市太平區永成里6鄰太平五街77號,66,6602700,永成里,6鄰,太平五街,,,,,,77號,120.719122223124,24.119098562961
臺中市太平區永成里6鄰太平五街79號,66,6602700,永成里,6鄰,太平五街,,,,,,79號,120.719081314329,24.119090993367
臺中市太平區永成里6鄰太平五街81號,66,6602700,永成里,6鄰,太平五街,,,,,,81號,120.719042567878,24.119084330676
臺中市太平區永成里6鄰太平五街83號,66,6602700,永成里,6鄰,太平五街,,,,,,83號,120.71899929921,24.119076214957
臺中市太平區永成里6鄰太平五街85號,66,6602700,永成里,6鄰,太平五街,,,,,,85號,120.718957211277,24.119068011106
臺中市太平區永成里6鄰太平五街87號,66,6602700,永成里,6鄰,太平五街,,,,,,87號,120.718916302896,24.119060260881
臺中市太平區永成里6鄰太平五街89號,66,6602700,永成里,6鄰,太平五街,,,,,,89號,120.718873324445,24.119054403002
臺中市太平區永成里6鄰太平五街91號,66,6602700,永成里,6鄰,太平五街,,,,,,91號,120.718833890557,24.119047197231
臺中市太平區永成里6鄰太平五街93號,66,6602700,永成里,6鄰,太平五街,,,,,,93號,120.718793080371,24.119039537447
臺中市太平區永成里6鄰太平五街95號,66,6602700,永成里,6鄰,太平五街,,,,,,95號,120.718755316742,24.11903332796
臺中市太平區永成里6鄰太平五街97號,66,6602700,永成里,6鄰,太平五街,,,,,,97號,120.718331336777,24.118695227803
臺中市太平區永成里5鄰太平五街98號,66,6602700,永成里,5鄰,太平五街,,,,,,98號,120.719041686449,24.119217692774
臺中市太平區永成里6鄰太平五街99號,66,6602700,永成里,6鄰,太平五街,,,,,,99號,120.718430578278,24.11877846285
臺中市太平區永成里6鄰太平五街101號,66,6602700,永成里,6鄰,太平五街,,,,,,101號,120.718662125404,24.119045797476
臺中市太平區永成里5鄰太平五街102號,66,6602700,永成里,5鄰,太平五街,,,,,,102號,120.718938335289,24.119197367177
臺中市太平區永成里6鄰太平五街103號,66,6602700,永成里,6鄰,太平五街,,,,,,103號,120.71862111413,24.119040123737
臺中市太平區永成里6鄰太平五街105號,66,6602700,永成里,6鄰,太平五街,,,,,,105號,120.718581388484,24.119031382371
臺中市太平區永成里6鄰太平五街107號,66,6602700,永成里,6鄰,太平五街,,,,,,107號,120.71854106843,24.119024536066
臺中市太平區永成里6鄰太平五街109號,66,6602700,永成里,6鄰,太平五街,,,,,,109號,120.718501235727,24.119019767402
臺中市太平區永成里6鄰太平五街111號,66,6602700,永成里,6鄰,太平五街,,,,,,111號,120.718460428533,24.119010753131
臺中市太平區永成里6鄰太平五街113號,66,6602700,永成里,6鄰,太平五街,,,,,,113號,120.718420797532,24.119003727477
臺中市太平區永成里6鄰太平五街115號,66,6602700,永成里,6鄰,太平五街,,,,,,115號,120.718379789642,24.118996518688
臺中市太平區永成里6鄰太平五街117號,66,6602700,永成里,6鄰,太平五街,,,,,,117號,120.71834104563,24.118988772299
臺中市太平區永成里6鄰太平五街119號,66,6602700,永成里,6鄰,太平五街,,,,,,119號,120.71829983882,24.118982556351
臺中市太平區永成里6鄰太平五街121號,66,6602700,永成里,6鄰,太平五街,,,,,,121號,120.718256762641,24.118976427239
臺中市太平區永成里6鄰太平五街123號,66,6602700,永成里,6鄰,太平五街,,,,,,123號,120.718217032295,24.118969852817
臺中市太平區永成里6鄰太平五街125號,66,6602700,永成里,6鄰,太平五街,,,,,,125號,120.718177011171,24.118961291389
