FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮南昌里20鄰南安街27號,10009,1000902,1000902-003,20鄰,南安街,,,,,,27號,120.478593881994,23.6736292638717
雲林縣斗南鎮南昌里20鄰南安街27號三樓,10009,1000902,1000902-003,20鄰,南安街,,,,,,27號三樓,120.478593881994,23.6736292638717
雲林縣斗南鎮南昌里20鄰南安街29號,10009,1000902,1000902-003,20鄰,南安街,,,,,,29號,120.478597916306,23.6735934385481
雲林縣斗南鎮南昌里20鄰南安街31號地下一層,10009,1000902,1000902-003,20鄰,南安街,,,,,,31號地下一層,120.478605833247,23.673560019163
雲林縣斗南鎮南昌里20鄰南安街31號,10009,1000902,1000902-003,20鄰,南安街,,,,,,31號,120.478605833247,23.673560019163
雲林縣斗南鎮南昌里20鄰南安街33巷1號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,1號,120.478752676822,23.6735131344187
雲林縣斗南鎮南昌里20鄰南安街33巷1之1號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,1之1號,120.478792334738,23.6735252773502
雲林縣斗南鎮南昌里20鄰南安街33巷1之2號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,1之2號,120.478752376654,23.6735640970678
雲林縣斗南鎮南昌里20鄰南安街33巷1之3號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,1之3號,120.478749674419,23.6735903644196
雲林縣斗南鎮南昌里20鄰南安街33巷1之3號4樓,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,1之3號4樓,120.478745711203,23.673608275051
雲林縣斗南鎮南昌里20鄰南安街33巷3號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,3號,120.478852675829,23.6735629536181
雲林縣斗南鎮南昌里20鄰南安街33巷3之1號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,3之1號,120.478831525312,23.6735563810818
雲林縣斗南鎮南昌里20鄰南安街33巷3之3號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,3之3號,120.478828767734,23.6735966081741
雲林縣斗南鎮南昌里20鄰南安街33巷3號之2,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,3號之2,120.478852675829,23.6735629536181
雲林縣斗南鎮南昌里20鄰南安街33巷5號,10009,1000902,1000902-003,20鄰,南安街,,33巷,,,,5號,120.478901621962,23.673539514606
