FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村10鄰康福街9I-,10004,1000406,1000406-016,10鄰,康福街,,,,,,9I-,120.986216650294,24.871927100106
新竹縣新豐鄉松柏村10鄰康福街11I-,10004,1000406,1000406-016,10鄰,康福街,,,,,,11I-,120.986259203766,24.8719459736715
新竹縣新豐鄉松柏村10鄰康福街13I-,10004,1000406,1000406-016,10鄰,康福街,,,,,,13I-,120.98630175726,24.8719647569395
新竹縣新豐鄉松柏村10鄰康福街15G-1I-,10004,1000406,1000406-016,10鄰,康福街,,15G-,,,,1I-,120.986255536426,24.8719964428593
新竹縣新豐鄉松柏村10鄰康福街15G-3I-,10004,1000406,1000406-016,10鄰,康福街,,15G-,,,,3I-,120.986226435121,24.8720430274317
新竹縣新豐鄉松柏村10鄰康福街15G-5I-,10004,1000406,1000406-016,10鄰,康福街,,15G-,,,,5I-,120.98619743275,24.8720897022927
新竹縣新豐鄉松柏村10鄰康福街15G-7I-,10004,1000406,1000406-016,10鄰,康福街,,15G-,,,,7I-,120.986168331391,24.8721363771385
新竹縣新豐鄉松柏村14鄰康福街30I-,10004,1000406,1000406-016,14鄰,康福街,,,,,,30I-,120.986765114325,24.8720007323062
新竹縣新豐鄉松柏村10鄰康福街31I-,10004,1000406,1000406-016,10鄰,康福街,,,,,,31I-,120.986836049646,24.8722239240226
新竹縣新豐鄉松柏村14鄰康福街32I-,10004,1000406,1000406-016,14鄰,康福街,,,,,,32I-,120.986818751836,24.8720225861115
新竹縣新豐鄉松柏村10鄰康福街33I-,10004,1000406,1000406-016,10鄰,康福街,,,,,,33I-,120.986877910852,24.8722399082182
新竹縣新豐鄉松柏村10鄰康福街35I-,10004,1000406,1000406-016,10鄰,康福街,,,,,,35I-,120.986924027559,24.8722566150577
新竹縣新豐鄉松柏村14鄰康福街36G-1I-,10004,1000406,1000406-016,14鄰,康福街,,36G-,,,,1I-,120.986938800172,24.8720037270166
新竹縣新豐鄉松柏村14鄰康福街36G-2I-,10004,1000406,1000406-016,14鄰,康福街,,36G-,,,,2I-,120.986862403198,24.8719550564969
新竹縣新豐鄉松柏村14鄰康福街36G-3I-,10004,1000406,1000406-016,14鄰,康福街,,36G-,,,,3I-,120.986964932303,24.8719562391921
新竹縣新豐鄉松柏村14鄰康福街36G-6I-,10004,1000406,1000406-016,14鄰,康福街,,36G-,,,,6I-,120.986887148465,24.8719203890873
