FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里24鄰台元二街1之1I-,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1之1I-,121.020213024113,24.8404173379304
新竹縣竹北市竹北里24鄰台元二街1之2I-,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1之2I-,121.020100411501,24.8403098227817
新竹縣竹北市竹北里24鄰台元二街1I-,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-十樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-十樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-十樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-十樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之3,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之3,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之5,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之5,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之6,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之6,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之7,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之7,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之8,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之8,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-二樓之9,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-二樓之9,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之3,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之3,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之5,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之5,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之6,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之6,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之7,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之7,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之8,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之8,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-三樓之9,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-三樓之9,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之3,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之3,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之3,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之3,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之5,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之5,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之6,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之6,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之7,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之7,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之8,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之8,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-四樓之9,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-四樓之9,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之5,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之5,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之6,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之6,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之7,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之7,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之8,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之8,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-五樓之9,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-五樓之9,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之3,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之3,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-七樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-七樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-七樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-七樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之5,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之5,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之6,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之6,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之7,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之7,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之8,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之8,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-六樓之9,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-六樓之9,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-八樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-八樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-八樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-八樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-九樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-九樓之1,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街1I-九樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,1I-九樓之2,121.020268046775,24.8404865796534
新竹縣竹北市竹北里24鄰台元二街6之1I-,10004,1000401,1000401-007,24鄰,台元二街,,,,,,6之1I-,121.018898539643,24.8400963634758
新竹縣竹北市竹北里24鄰台元二街6I-,10004,1000401,1000401-007,24鄰,台元二街,,,,,,6I-,121.019072561945,24.8399980201778
新竹縣竹北市竹北里24鄰台元二街6I-十樓,10004,1000401,1000401-007,24鄰,台元二街,,,,,,6I-十樓,121.019072561945,24.8399980201778
新竹縣竹北市竹北里24鄰台元二街6I-二樓之1,10004,1000401,1000401-007,24鄰,台元二街,,,,,,6I-二樓之1,121.019072561945,24.8399980201778
新竹縣竹北市竹北里24鄰台元二街6I-二樓之2,10004,1000401,1000401-007,24鄰,台元二街,,,,,,6I-二樓之2,121.019072561945,24.8399980201778
新竹縣竹北市竹北里24鄰台元二街6I-二樓之3,10004,1000401,1000401-007,24鄰,台元二街,,,,,,6I-二樓之3,121.019072561945,24.8399980201778
