FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區美豐里12鄰雞母嶺街1號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,1號,121.902388430141,25.0633759334247
新北市貢寮區美豐里12鄰雞母嶺街2號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,2號,121.902410691892,25.0636580492999
新北市貢寮區美豐里12鄰雞母嶺街3號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,3號,121.901282715772,25.0635821957255
新北市貢寮區美豐里12鄰雞母嶺街4號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,4號,121.901853949225,25.0636556321423
新北市貢寮區美豐里12鄰雞母嶺街5號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,5號,121.901553886474,25.0636839980531
新北市貢寮區美豐里12鄰雞母嶺街6之6號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,6之6號,121.901516526969,25.0658063630232
新北市貢寮區美豐里12鄰雞母嶺街6之7號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,6之7號,121.90144185452,25.0671423051633
新北市貢寮區美豐里12鄰雞母嶺街6之1號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,6之1號,121.901400545194,25.0646567269395
新北市貢寮區美豐里12鄰雞母嶺街6之2號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,6之2號,121.900097689014,25.0641198755815
新北市貢寮區美豐里12鄰雞母嶺街6之3號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,6之3號,121.899850711162,25.0640413982421
新北市貢寮區美豐里12鄰雞母嶺街6號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,6號,121.9018486683,25.0639504432468
新北市貢寮區美豐里12鄰雞母嶺街7號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,7號,121.901829376621,25.0642139024464
新北市貢寮區美豐里16鄰雞母嶺街11之2號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,11之2號,121.900501832974,25.0682010885443
新北市貢寮區美豐里16鄰雞母嶺街11號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,11號,121.900672861921,25.0682815783767
新北市貢寮區美豐里16鄰雞母嶺街12號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,12號,121.900539904801,25.0682836921142
新北市貢寮區美豐里16鄰雞母嶺街15號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,15號,121.900917029447,25.0682639354916
新北市貢寮區美豐里16鄰雞母嶺街16號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,16號,121.900185908631,25.0681525354667
新北市貢寮區美豐里12鄰雞母嶺街17號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,17號,121.90160836286,25.0655980576993
新北市貢寮區美豐里12鄰雞母嶺街17之1號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,17之1號,121.901687599937,25.0656453399709
新北市貢寮區美豐里16鄰雞母嶺街23號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,23號,121.898771538153,25.0708255818925
新北市貢寮區美豐里16鄰雞母嶺街25號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,25號,121.897270257931,25.0699386800515
新北市貢寮區美豐里16鄰雞母嶺街26號,65,6502600,6502600-010,16鄰,雞母嶺街,,,,,,26號,121.89713675482,25.0698941641162
新北市貢寮區美豐里15鄰雞母嶺街27之1號,65,6502600,6502600-010,15鄰,雞母嶺街,,,,,,27之1號,121.894371159819,25.0713239800003
新北市貢寮區美豐里15鄰雞母嶺街27號,65,6502600,6502600-010,15鄰,雞母嶺街,,,,,,27號,121.895022607204,25.0697302386548
新北市貢寮區美豐里18鄰雞母嶺街34號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,34號,121.89141833815,25.0699640942323
新北市貢寮區美豐里18鄰雞母嶺街35號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,35號,121.891374255387,25.0697019917238
新北市貢寮區美豐里18鄰雞母嶺街37號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,37號,121.889881154876,25.0718510518468
新北市貢寮區美豐里17鄰雞母嶺街42之1號,65,6502600,6502600-010,17鄰,雞母嶺街,,,,,,42之1號,121.881703126274,25.0771469440979
新北市貢寮區美豐里17鄰雞母嶺街42之2號,65,6502600,6502600-010,17鄰,雞母嶺街,,,,,,42之2號,121.881642454719,25.0771089485779
新北市貢寮區美豐里17鄰雞母嶺街42之3號,65,6502600,6502600-010,17鄰,雞母嶺街,,,,,,42之3號,121.881577169843,25.0770666774619
新北市貢寮區美豐里17鄰雞母嶺街43之1號,65,6502600,6502600-010,17鄰,雞母嶺街,,,,,,43之1號,121.881497883588,25.077020227719
新北市貢寮區美豐里18鄰雞母嶺街52號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,52號,121.889810601576,25.0683880699316
新北市貢寮區美豐里18鄰雞母嶺街53號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,53號,121.889833596777,25.0685043090198
新北市貢寮區美豐里18鄰雞母嶺街53之3號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,53之3號,121.888949928015,25.0684605784621
新北市貢寮區美豐里18鄰雞母嶺街53之1號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,53之1號,121.888223201004,25.0686378719811
新北市貢寮區美豐里18鄰雞母嶺街53之2號,65,6502600,6502600-010,18鄰,雞母嶺街,,,,,,53之2號,121.888162637877,25.0688349161918
新北市貢寮區美豐里19鄰雞母嶺街57號,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,57號,121.895935276171,25.065803505133
新北市貢寮區美豐里12鄰雞母嶺街59號,65,6502600,6502600-010,12鄰,雞母嶺街,,,,,,59號,121.899379042846,25.0633105891324
新北市貢寮區美豐里19鄰雞母嶺街60之1號,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,60之1號,121.898391455216,25.0612942968864
新北市貢寮區美豐里19鄰雞母嶺街60號之2,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,60號之2,121.897851178038,25.0613966597419
新北市貢寮區美豐里19鄰雞母嶺街60號,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,60號,121.896984414346,25.0623012470884
新北市貢寮區美豐里19鄰雞母嶺街63號,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,63號,121.900597624055,25.0612988850542
新北市貢寮區美豐里19鄰雞母嶺街66號,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,66號,121.897425055504,25.0620235669415
新北市貢寮區美豐里19鄰雞母嶺街67號,65,6502600,6502600-010,19鄰,雞母嶺街,,,,,,67號,121.895397562513,25.0652697236141
