FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區羅浮里1鄰流霞路10號,68,6801300,6801300-009,1鄰,流霞路,,,,,,10號,121.370674441366,24.8061765012501
桃園市復興區羅浮里1鄰流霞路20號,68,6801300,6801300-009,1鄰,流霞路,,,,,,20號,121.371543691058,24.8062442256529
桃園市復興區羅浮里1鄰流霞路26號,68,6801300,6801300-009,1鄰,流霞路,,,,,,26號,121.371613462624,24.8065224008104
桃園市復興區霞雲里1鄰流霞路22號,68,6801300,6801300-004,1鄰,流霞路,,,,,,22號,121.371534373607,24.8063703768418
桃園市復興區霞雲里1鄰流霞路28號,68,6801300,6801300-004,1鄰,流霞路,,,,,,28號,121.371656388272,24.8064883470499
桃園市復興區霞雲里1鄰流霞路40號,68,6801300,6801300-004,1鄰,流霞路,,,,,,40號,121.373417289624,24.8078262281177
桃園市復興區霞雲里1鄰流霞路50號,68,6801300,6801300-004,1鄰,流霞路,,,,,,50號,121.373931781444,24.8094219924516
桃園市復興區霞雲里1鄰流霞路51號,68,6801300,6801300-004,1鄰,流霞路,,,,,,51號,121.375723930275,24.8094221969398
桃園市復興區霞雲里1鄰流霞路58號,68,6801300,6801300-004,1鄰,流霞路,,,,,,58號,121.375495957898,24.8089388424184
桃園市復興區霞雲里1鄰流霞路59巷1號,68,6801300,6801300-004,1鄰,流霞路,,59巷,,,,1號,121.375999597147,24.8097794838178
桃園市復興區霞雲里1鄰流霞路59巷9號,68,6801300,6801300-004,1鄰,流霞路,,59巷,,,,9號,121.375198420131,24.8098583277819
桃園市復興區霞雲里1鄰流霞路59巷10之1號,68,6801300,6801300-004,1鄰,流霞路,,59巷,,,,10之1號,121.376493463618,24.8107881680595
桃園市復興區霞雲里1鄰流霞路59巷11號,68,6801300,6801300-004,1鄰,流霞路,,59巷,,,,11號,121.375313132523,24.8099469706229
桃園市復興區霞雲里1鄰流霞路61號,68,6801300,6801300-004,1鄰,流霞路,,,,,,61號,121.376256887829,24.8098159439958
桃園市復興區霞雲里1鄰流霞路63號,68,6801300,6801300-004,1鄰,流霞路,,,,,,63號,121.376407055694,24.810115311949
桃園市復興區霞雲里1鄰流霞路66號,68,6801300,6801300-004,1鄰,流霞路,,,,,,66號,121.377413028086,24.8107678841998
桃園市復興區霞雲里1鄰流霞路72號,68,6801300,6801300-004,1鄰,流霞路,,,,,,72號,121.377319189257,24.8113667996696
桃園市復興區霞雲里1鄰流霞路86號,68,6801300,6801300-004,1鄰,流霞路,,,,,,86號,121.379796364104,24.8135088577396
桃園市復興區霞雲里1鄰流霞路87號,68,6801300,6801300-004,1鄰,流霞路,,,,,,87號,121.379600177903,24.8138559590489
桃園市復興區霞雲里1鄰流霞路92號,68,6801300,6801300-004,1鄰,流霞路,,,,,,92號,121.38047661165,24.8137954083088
桃園市復興區霞雲里6鄰流霞路99號,68,6801300,6801300-004,6鄰,流霞路,,,,,,99號,121.380708036517,24.8154641848741
桃園市復興區霞雲里6鄰流霞路108號,68,6801300,6801300-004,6鄰,流霞路,,,,,,108號,121.382604826973,24.8155278710385
桃園市復興區霞雲里6鄰流霞路110號,68,6801300,6801300-004,6鄰,流霞路,,,,,,110號,121.382656468564,24.8154651716008
桃園市復興區霞雲里6鄰流霞路112號,68,6801300,6801300-004,6鄰,流霞路,,,,,,112號,121.38267863281,24.8155637961232
桃園市復興區霞雲里6鄰流霞路118號,68,6801300,6801300-004,6鄰,流霞路,,,,,,118號,121.382821987635,24.8156023420062
桃園市復興區霞雲里6鄰流霞路120號,68,6801300,6801300-004,6鄰,流霞路,,,,,,120號,121.383427280502,24.8156024166836
桃園市復興區霞雲里6鄰流霞路122號,68,6801300,6801300-004,6鄰,流霞路,,,,,,122號,121.383178244009,24.815456071322
桃園市復興區霞雲里6鄰流霞路126號,68,6801300,6801300-004,6鄰,流霞路,,,,,,126號,121.38276806621,24.8156635124934
桃園市復興區霞雲里6鄰流霞路130號,68,6801300,6801300-004,6鄰,流霞路,,,,,,130號,121.382889366272,24.8157678420413
桃園市復興區霞雲里6鄰流霞路132號,68,6801300,6801300-004,6鄰,流霞路,,,,,,132號,121.382959553785,24.8157850873052
桃園市復興區霞雲里6鄰流霞路140號,68,6801300,6801300-004,6鄰,流霞路,,,,,,140號,121.383221622507,24.816083890551
桃園市復興區霞雲里6鄰流霞路140號二樓,68,6801300,6801300-004,6鄰,流霞路,,,,,,140號二樓,121.383319346131,24.8160485193726
桃園市復興區霞雲里6鄰流霞路142號,68,6801300,6801300-004,6鄰,流霞路,,,,,,142號,121.383317286241,24.8161184953215
桃園市復興區霞雲里6鄰流霞路146號,68,6801300,6801300-004,6鄰,流霞路,,,,,,146號,121.383591553224,24.8162340789106
桃園市復興區霞雲里6鄰流霞路148號,68,6801300,6801300-004,6鄰,流霞路,,,,,,148號,121.383457580937,24.8161588541217
桃園市復興區霞雲里6鄰流霞路150號,68,6801300,6801300-004,6鄰,流霞路,,,,,,150號,121.383502157396,24.816179053897
桃園市復興區霞雲里6鄰流霞路151號,68,6801300,6801300-004,6鄰,流霞路,,,,,,151號,121.383506191147,24.8168146480455
桃園市復興區霞雲里6鄰流霞路152號,68,6801300,6801300-004,6鄰,流霞路,,,,,,152號,121.383661568275,24.8162594499086
桃園市復興區霞雲里6鄰流霞路158號,68,6801300,6801300-004,6鄰,流霞路,,,,,,158號,121.383710580906,24.8162746725813
桃園市復興區霞雲里6鄰流霞路160號,68,6801300,6801300-004,6鄰,流霞路,,,,,,160號,121.383754194664,24.8163034517994
桃園市復興區霞雲里6鄰流霞路161號,68,6801300,6801300-004,6鄰,流霞路,,,,,,161號,121.383875818342,24.81660866321
桃園市復興區霞雲里6鄰流霞路165號,68,6801300,6801300-004,6鄰,流霞路,,,,,,165號,121.383892756749,24.8168408320441
桃園市復興區霞雲里6鄰流霞路166號,68,6801300,6801300-004,6鄰,流霞路,,,,,,166號,121.383849849809,24.8163351671359
桃園市復興區霞雲里6鄰流霞路168號,68,6801300,6801300-004,6鄰,流霞路,,,,,,168號,121.383900856193,24.8163553502888
桃園市復興區霞雲里6鄰流霞路169號,68,6801300,6801300-004,6鄰,流霞路,,,,,,169號,121.383707993058,24.8170403839778
桃園市復興區霞雲里6鄰流霞路170號,68,6801300,6801300-004,6鄰,流霞路,,,,,,170號,121.383955073106,24.8163901513082
桃園市復興區霞雲里6鄰流霞路173號,68,6801300,6801300-004,6鄰,流霞路,,,,,,173號,121.384289927757,24.8172265015356
桃園市復興區霞雲里6鄰流霞路176號,68,6801300,6801300-004,6鄰,流霞路,,,,,,176號,121.384232551614,24.8164882102255
桃園市復興區霞雲里6鄰流霞路180號,68,6801300,6801300-004,6鄰,流霞路,,,,,,180號,121.384092211772,24.8164334067198
桃園市復興區霞雲里6鄰流霞路181號,68,6801300,6801300-004,6鄰,流霞路,,,,,,181號,121.384617828231,24.8174109228968
桃園市復興區霞雲里6鄰流霞路189號,68,6801300,6801300-004,6鄰,流霞路,,,,,,189號,121.38480260647,24.817280437624
