FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區安平里2鄰宜安路119巷2號二樓之8,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號二樓之8,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號二樓之7,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號二樓之7,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之5,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之5,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之7,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之7,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之3,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之3,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之6,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之6,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之8,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之8,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之2,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之2,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號三樓之1,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號三樓之1,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之3,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之3,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之1,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之1,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之7,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之7,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之8,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之8,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之2,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之2,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之6,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之6,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓之5,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓之5,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號四樓,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號四樓,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之1,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之1,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之7,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之7,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之3,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之3,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之2,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之2,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之6,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之6,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之5,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之5,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號五樓之8,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號五樓之8,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之7,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之7,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之6,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之6,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之3,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之3,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之1,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之1,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之5,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之5,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之8,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之8,121.509918236736,24.9978705118891
新北市中和區安平里2鄰宜安路119巷2號六樓之2,65,6500300,6500300-022,2鄰,宜安路,,119巷,,,,2號六樓之2,121.509918236736,24.9978705118891
