FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉新潭村8鄰新源街11之1號,10013,1001306,1001306-002,8鄰,新源街,,,,,,11之1號,120.52718878492,22.6784008811918
屏東縣長治鄉新潭村8鄰新源街13之6號,10013,1001306,1001306-002,8鄰,新源街,,,,,,13之6號,120.527121434328,22.6782325272611
屏東縣長治鄉新潭村8鄰新源街13之5號,10013,1001306,1001306-002,8鄰,新源街,,,,,,13之5號,120.527139767912,22.6783066346475
屏東縣長治鄉新潭村5鄰新源街17號二樓之1,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號二樓之1,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號二樓之2,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號二樓之2,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號二樓之3,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號二樓之3,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號二樓之5,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號二樓之5,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號三樓之1,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號三樓之1,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號三樓之2,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號三樓之2,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號三樓之3,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號三樓之3,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號三樓之5,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號三樓之5,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號四樓之1,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號四樓之1,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號四樓之2,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號四樓之2,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號四樓之3,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號四樓之3,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號四樓之5,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號四樓之5,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號五樓之1,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號五樓之1,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號五樓之2,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號五樓之2,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號五樓之3,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號五樓之3,120.526792424452,22.6781411562142
屏東縣長治鄉新潭村5鄰新源街17號五樓之5,10013,1001306,1001306-002,5鄰,新源街,,,,,,17號五樓之5,120.526792424452,22.6781411562142
