FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村3鄰內寮一路3號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,3號,120.618187542138,22.3925886039445
屏東縣枋寮鄉內寮村3鄰內寮一路7號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,7號,120.618185015927,22.3924467165909
屏東縣枋寮鄉內寮村3鄰內寮一路9號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,9號,120.618187495446,22.3923566805935
屏東縣枋寮鄉內寮村3鄰內寮一路15號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,15號,120.618180059623,22.3921988865943
屏東縣枋寮鄉內寮村3鄰內寮一路17號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,17號,120.618190667665,22.3921552002458
屏東縣枋寮鄉內寮村3鄰內寮一路18號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,18號,120.618021095769,22.3921208422404
屏東縣枋寮鄉內寮村3鄰內寮一路21號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,21號,120.618175276785,22.3920653929963
屏東縣枋寮鄉內寮村3鄰內寮一路23號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,23號,120.618209535211,22.3919319915599
屏東縣枋寮鄉內寮村3鄰內寮一路25號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,25號,120.618212250325,22.3918979500454
屏東縣枋寮鄉內寮村3鄰內寮一路26號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,26號,120.618057890459,22.3920189659936
屏東縣枋寮鄉內寮村3鄰內寮一路27號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,27號,120.618214659293,22.3918693265758
屏東縣枋寮鄉內寮村3鄰內寮一路28號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,28號,120.618060638412,22.3919729129585
屏東縣枋寮鄉內寮村3鄰內寮一路29號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,29號,120.618222800904,22.3918397231971
屏東縣枋寮鄉內寮村3鄰內寮一路33號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,33號,120.61827540776,22.391708803497
屏東縣枋寮鄉內寮村3鄰內寮一路35號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,35號,120.618265111095,22.3916384255256
屏東縣枋寮鄉內寮村3鄰內寮一路46號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,46號,120.618113668058,22.3915093722836
屏東縣枋寮鄉內寮村3鄰內寮一路48號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,48號,120.618126408945,22.3914670456631
屏東縣枋寮鄉內寮村3鄰內寮一路52號,10013,1001316,1001316-010,3鄰,內寮一路,,,,,,52號,120.618144321968,22.3913800264163
