FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里25鄰武昌南街1號,66,6600500,長青里,25鄰,武昌南街,,,,,,1號,120.668997405214,24.168062671015
臺中市北區長青里15鄰武昌南街2之1號,66,6600500,長青里,15鄰,武昌南街,,,,,,2之1號,120.669423090085,24.167768300618
臺中市北區長青里15鄰武昌南街2號,66,6600500,長青里,15鄰,武昌南街,,,,,,2號,120.66942478743,24.167896474919
臺中市北區長青里15鄰武昌南街2之1號二樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2之1號二樓,120.669423090085,24.167768300618
臺中市北區長青里15鄰武昌南街2號二樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2號二樓,120.66942478743,24.167896474919
臺中市北區長青里15鄰武昌南街2之1號三樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2之1號三樓,120.669423090085,24.167768300618
臺中市北區長青里15鄰武昌南街2號三樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2號三樓,120.66942478743,24.167896474919
臺中市北區長青里15鄰武昌南街2號四樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2號四樓,120.66942478743,24.167896474919
臺中市北區長青里15鄰武昌南街2之1號四樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2之1號四樓,120.669423090085,24.167768300618
臺中市北區長青里15鄰武昌南街2號五樓,66,6600500,長青里,15鄰,武昌南街,,,,,,2號五樓,120.669424002949,24.167896518366
臺中市北區長青里25鄰武昌南街3號,66,6600500,長青里,25鄰,武昌南街,,,,,,3號,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號二樓之3,66,6600500,長青里,25鄰,武昌南街,,,,,,3號二樓之3,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號二樓之1,66,6600500,長青里,25鄰,武昌南街,,,,,,3號二樓之1,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號二樓之2,66,6600500,長青里,25鄰,武昌南街,,,,,,3號二樓之2,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號三樓之1,66,6600500,長青里,25鄰,武昌南街,,,,,,3號三樓之1,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號三樓之2,66,6600500,長青里,25鄰,武昌南街,,,,,,3號三樓之2,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號三樓之3,66,6600500,長青里,25鄰,武昌南街,,,,,,3號三樓之3,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號四樓之3,66,6600500,長青里,25鄰,武昌南街,,,,,,3號四樓之3,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號四樓之2,66,6600500,長青里,25鄰,武昌南街,,,,,,3號四樓之2,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號四樓之1,66,6600500,長青里,25鄰,武昌南街,,,,,,3號四樓之1,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號五樓之1,66,6600500,長青里,25鄰,武昌南街,,,,,,3號五樓之1,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號五樓之2,66,6600500,長青里,25鄰,武昌南街,,,,,,3號五樓之2,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號五樓之3,66,6600500,長青里,25鄰,武昌南街,,,,,,3號五樓之3,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號六樓之2,66,6600500,長青里,25鄰,武昌南街,,,,,,3號六樓之2,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號六樓之1,66,6600500,長青里,25鄰,武昌南街,,,,,,3號六樓之1,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街3號六樓之3,66,6600500,長青里,25鄰,武昌南街,,,,,,3號六樓之3,120.669086361558,24.168059351638
臺中市北區長青里25鄰武昌南街5號,66,6600500,長青里,25鄰,武昌南街,,,,,,5號,120.669280990141,24.1680813447
臺中市北區長青里15鄰武昌南街6號,66,6600500,長青里,15鄰,武昌南街,,,,,,6號,120.669498693924,24.167890124963
臺中市北區長青里15鄰武昌南街6之1號,66,6600500,長青里,15鄰,武昌南街,,,,,,6之1號,120.669521995122,24.16774237517
臺中市北區長青里15鄰武昌南街6之1號二樓,66,6600500,長青里,15鄰,武昌南街,,,,,,6之1號二樓,120.669521995122,24.16774237517
臺中市北區長青里15鄰武昌南街6號二樓,66,6600500,長青里,15鄰,武昌南街,,,,,,6號二樓,120.669498693924,24.167890124963
臺中市北區長青里15鄰武昌南街6之1號三樓,66,6600500,長青里,15鄰,武昌南街,,,,,,6之1號三樓,120.669521995122,24.16774237517
