FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里21鄰怡平路1號,67,6703600,6703600-005,21鄰,怡平路,,,,,,1號,120.183003493693,22.9926458370181
臺南市安平區建平里21鄰怡平路1號二樓之1,67,6703600,6703600-005,21鄰,怡平路,,,,,,1號二樓之1,120.182991644215,22.9925888862613
臺南市安平區建平里21鄰怡平路1號二樓之2,67,6703600,6703600-005,21鄰,怡平路,,,,,,1號二樓之2,120.182991644215,22.9925888862613
臺南市安平區建平里21鄰怡平路1號三樓之2,67,6703600,6703600-005,21鄰,怡平路,,,,,,1號三樓之2,120.182991644215,22.9925888862613
臺南市安平區建平里21鄰怡平路1號三樓之1,67,6703600,6703600-005,21鄰,怡平路,,,,,,1號三樓之1,120.182991644215,22.9925888862613
臺南市安平區建平里21鄰怡平路3號,67,6703600,6703600-005,21鄰,怡平路,,,,,,3號,120.182912124137,22.992658278846
臺南市安平區建平里17鄰怡平路6號,67,6703600,6703600-005,17鄰,怡平路,,,,,,6號,120.182507914848,22.9929363073528
臺南市安平區建平里17鄰怡平路8號,67,6703600,6703600-005,17鄰,怡平路,,,,,,8號,120.181110232835,22.9931259450678
臺南市安平區建平里21鄰怡平路13號,67,6703600,6703600-005,21鄰,怡平路,,,,,,13號,120.1826804507,22.9926134684077
臺南市安平區建平里21鄰怡平路15號,67,6703600,6703600-005,21鄰,怡平路,,,,,,15號,120.182594328954,22.9926290976615
臺南市安平區建平里21鄰怡平路23號,67,6703600,6703600-005,21鄰,怡平路,,,,,,23號,120.182384767388,22.9926539326659
臺南市安平區建平里21鄰怡平路25號,67,6703600,6703600-005,21鄰,怡平路,,,,,,25號,120.182345016122,22.9926628479112
臺南市安平區建平里21鄰怡平路27號,67,6703600,6703600-005,21鄰,怡平路,,,,,,27號,120.182302064172,22.9926687666927
臺南市安平區建平里21鄰怡平路29號,67,6703600,6703600-005,21鄰,怡平路,,,,,,29號,120.18226406851,22.9926776909789
臺南市安平區建平里21鄰怡平路31號,67,6703600,6703600-005,21鄰,怡平路,,,,,,31號,120.182216399923,22.9926732007743
臺南市安平區建平里21鄰怡平路33號,67,6703600,6703600-005,21鄰,怡平路,,,,,,33號,120.182177660964,22.9926759807336
臺南市安平區建平里21鄰怡平路35號,67,6703600,6703600-005,21鄰,怡平路,,,,,,35號,120.182121056414,22.9926814677834
臺南市安平區建平里21鄰怡平路35之1號,67,6703600,6703600-005,21鄰,怡平路,,,,,,35之1號,120.182076334696,22.9926897251931
臺南市安平區建平里21鄰怡平路37號,67,6703600,6703600-005,21鄰,怡平路,,,,,,37號,120.182031661009,22.9927062002303
臺南市安平區建平里21鄰怡平路39號,67,6703600,6703600-005,21鄰,怡平路,,,,,,39號,120.179686068005,22.9946310279437
臺南市安平區建平里21鄰怡平路39之1號,67,6703600,6703600-005,21鄰,怡平路,,,,,,39之1號,120.181954148954,22.992733612717
臺南市安平區建平里21鄰怡平路43號,67,6703600,6703600-005,21鄰,怡平路,,,,,,43號,120.181514641068,22.9926860115424
臺南市安平區建平里21鄰怡平路55號,67,6703600,6703600-005,21鄰,怡平路,,,,,,55號,120.181377498157,22.9927355103048
臺南市安平區建平里21鄰怡平路55號二樓,67,6703600,6703600-005,21鄰,怡平路,,,,,,55號二樓,120.181383818366,22.9927549576785
臺南市安平區建平里21鄰怡平路55號三樓,67,6703600,6703600-005,21鄰,怡平路,,,,,,55號三樓,120.181383818366,22.9927549576785
臺南市安平區建平里21鄰怡平路55號四樓,67,6703600,6703600-005,21鄰,怡平路,,,,,,55號四樓,120.181383818366,22.9927549576785
臺南市安平區建平里21鄰怡平路55號五樓,67,6703600,6703600-005,21鄰,怡平路,,,,,,55號五樓,120.181383818366,22.9927549576785
臺南市安平區建平里21鄰怡平路59號,67,6703600,6703600-005,21鄰,怡平路,,,,,,59號,120.18123965694,22.9927390421276
臺南市安平區建平里21鄰怡平路61號,67,6703600,6703600-005,21鄰,怡平路,,,,,,61號,120.181196108289,22.9927468538446
臺南市安平區建平里21鄰怡平路63號,67,6703600,6703600-005,21鄰,怡平路,,,,,,63號,120.181154030268,22.9927534089367
臺南市安平區建平里21鄰怡平路65號,67,6703600,6703600-005,21鄰,怡平路,,,,,,65號,120.181110587311,22.9927598666613
臺南市安平區建平里21鄰怡平路67號,67,6703600,6703600-005,21鄰,怡平路,,,,,,67號,120.181070179342,22.9927644437415
臺南市安平區建平里21鄰怡平路75號,67,6703600,6703600-005,21鄰,怡平路,,,,,,75號,120.180861118644,22.9927870217821
臺南市安平區建平里21鄰怡平路77號,67,6703600,6703600-005,21鄰,怡平路,,,,,,77號,120.180782322563,22.9928008819003
臺南市安平區建平里21鄰怡平路87號,67,6703600,6703600-005,21鄰,怡平路,,,,,,87號,120.180590152602,22.9928691489222
臺南市安平區建平里21鄰怡平路97號,67,6703600,6703600-005,21鄰,怡平路,,,,,,97號,120.180360744625,22.9929015541616
臺南市安平區建平里21鄰怡平路105號,67,6703600,6703600-005,21鄰,怡平路,,,,,,105號,120.180135032114,22.9928872925834
臺南市安平區建平里21鄰怡平路107號,67,6703600,6703600-005,21鄰,怡平路,,,,,,107號,120.180062032958,22.9928941388634
臺南市安平區建平里21鄰怡平路109號,67,6703600,6703600-005,21鄰,怡平路,,,,,,109號,120.179981835279,22.9929139511902
