FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里25鄰莊敬六街155I-,10004,1000401,1000401-028,25鄰,莊敬六街,,,,,,155I-,121.029399785179,24.8255788700859
新竹縣竹北市北興里25鄰莊敬六街159I-,10004,1000401,1000401-028,25鄰,莊敬六街,,,,,,159I-,121.029509006708,24.8255928428906
新竹縣竹北市北興里30鄰莊敬六街160I-,10004,1000401,1000401-028,30鄰,莊敬六街,,,,,,160I-,121.029381345575,24.8249954460034
新竹縣竹北市北興里30鄰莊敬六街162I-,10004,1000401,1000401-028,30鄰,莊敬六街,,,,,,162I-,121.029415584483,24.8250354359422
新竹縣竹北市北興里25鄰莊敬六街163I-,10004,1000401,1000401-028,25鄰,莊敬六街,,,,,,163I-,121.029562748901,24.8256916050824
新竹縣竹北市北興里26鄰莊敬六街167I-二樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-二樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-三樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-三樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-四樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-四樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-五樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-五樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-六樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-六樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-七樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-七樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-八樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-八樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-九樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-九樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-十樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-十樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-十一樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-十一樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-十二樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-十二樓,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街167I-,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,167I-,121.029601778593,24.8259079224441
新竹縣竹北市北興里26鄰莊敬六街169I-二樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-二樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-三樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-三樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-四樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-四樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-五樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-五樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-六樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-六樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-七樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-七樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-八樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-八樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-九樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-九樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-十樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-十樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-十一樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-十一樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-,121.029655515148,24.8259821268276
新竹縣竹北市北興里26鄰莊敬六街169I-十二樓,10004,1000401,1000401-028,26鄰,莊敬六街,,,,,,169I-十二樓,121.029655515148,24.8259821268276
新竹縣竹北市北興里27鄰莊敬六街189I-,10004,1000401,1000401-028,27鄰,莊敬六街,,,,,,189I-,121.02995075607,24.8265357012564
新竹縣竹北市北興里31鄰莊敬六街198I-,10004,1000401,1000401-028,31鄰,莊敬六街,,,,,,198I-,121.029846816245,24.8258600221925
新竹縣竹北市北興里27鄰莊敬六街199I-,10004,1000401,1000401-028,27鄰,莊敬六街,,,,,,199I-,121.030167588732,24.8268509360879
新竹縣竹北市北興里27鄰莊敬六街201I-,10004,1000401,1000401-028,27鄰,莊敬六街,,,,,,201I-,121.030204206941,24.8269082602511
新竹縣竹北市北興里32鄰莊敬六街228I-,10004,1000401,1000401-028,32鄰,莊敬六街,,,,,,228I-,121.030180927319,24.8263724180318
新竹縣竹北市北興里32鄰莊敬六街230I-,10004,1000401,1000401-028,32鄰,莊敬六街,,,,,,230I-,121.030268692535,24.8264306347098
新竹縣竹北市北興里33鄰莊敬六街246I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,246I-,121.03036780138,24.826757449637
新竹縣竹北市北興里33鄰莊敬六街248I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,248I-,121.030396600638,24.8268004198811
新竹縣竹北市北興里33鄰莊敬六街250I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,250I-,121.03042807221,24.826848174729
新竹縣竹北市北興里33鄰莊敬六街252I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,252I-,121.030459444302,24.8268935821565
新竹縣竹北市北興里33鄰莊敬六街256I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,256I-,121.030482999704,24.8269341157315
新竹縣竹北市北興里33鄰莊敬六街258I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,258I-,121.030514470193,24.8269771756931
新竹縣竹北市北興里33鄰莊敬六街260I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,260I-,121.030538026802,24.8270224944122
新竹縣竹北市北興里33鄰莊敬六街262I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,262I-,121.030564156823,24.8270726880404
新竹縣竹北市北興里33鄰莊敬六街266I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,266I-,121.030598198976,24.8271133097383
新竹縣竹北市北興里33鄰莊敬六街268I-,10004,1000401,1000401-028,33鄰,莊敬六街,,,,,,268I-,121.030621853995,24.8271562809894
新竹縣竹北市十興里24鄰莊敬六街1I-二樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-二樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-三樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-三樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-四樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-四樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-五樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-五樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-六樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-六樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-七樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-七樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-八樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-八樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-九樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-九樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-十樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-十樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-十一樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-十一樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-十二樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-十二樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-十三樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-十三樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-十四樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-十四樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街1I-十五樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,1I-十五樓,121.027197143598,24.8207086301876
新竹縣竹北市十興里24鄰莊敬六街3I-二樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,3I-二樓,121.027233768028,24.8208089312575
新竹縣竹北市十興里24鄰莊敬六街3I-三樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,3I-三樓,121.027233768028,24.8208089312575
新竹縣竹北市十興里24鄰莊敬六街3I-四樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,3I-四樓,121.027233768028,24.8208089312575
新竹縣竹北市十興里24鄰莊敬六街3I-,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,3I-,121.027233768028,24.8208089312575
新竹縣竹北市十興里24鄰莊敬六街3I-五樓,10004,1000401,1000401-021,24鄰,莊敬六街,,,,,,3I-五樓,121.027233768028,24.8208089312575
