FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村1鄰荳蘭一街10號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,10號,121.588075716759,23.9737563921211
花蓮縣吉安鄉宜昌村1鄰荳蘭一街12號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,12號,121.588107175751,23.9737335538713
花蓮縣吉安鄉宜昌村1鄰荳蘭一街14號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,14號,121.588135922487,23.9737063558346
花蓮縣吉安鄉宜昌村1鄰荳蘭一街16號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,16號,121.588170485963,23.9736768781762
花蓮縣吉安鄉宜昌村1鄰荳蘭一街18號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,18號,121.588198918232,23.9736496813332
花蓮縣吉安鄉宜昌村1鄰荳蘭一街20號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,20號,121.588230395377,23.9736157008472
花蓮縣吉安鄉宜昌村1鄰荳蘭一街22之1號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,22之1號,121.588283006755,23.9735703527272
花蓮縣吉安鄉宜昌村1鄰荳蘭一街22號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,22號,121.588255173504,23.9735952899672
花蓮縣吉安鄉宜昌村1鄰荳蘭一街26號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,26號,121.588316393121,23.9735521661594
花蓮縣吉安鄉宜昌村1鄰荳蘭一街28號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,28號,121.588349443689,23.9735249515836
花蓮縣吉安鄉宜昌村1鄰荳蘭一街40號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,40號,121.588459825863,23.9734906685129
花蓮縣吉安鄉宜昌村1鄰荳蘭一街46號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,46號,121.588496458677,23.9734906183267
花蓮縣吉安鄉宜昌村1鄰荳蘭一街48號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,48號,121.588450486386,23.9732582001501
花蓮縣吉安鄉宜昌村1鄰荳蘭一街50號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,50號,121.588336711469,23.9732247765543
花蓮縣吉安鄉宜昌村1鄰荳蘭一街52號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,52號,121.589066144489,23.9729149825006
花蓮縣吉安鄉宜昌村1鄰荳蘭一街66號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,66號,121.589026418796,23.9728225847788
花蓮縣吉安鄉宜昌村1鄰荳蘭一街68號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,68號,121.58906554929,23.9727840601043
花蓮縣吉安鄉宜昌村1鄰荳蘭一街70號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,70號,121.589115053203,23.9727296943437
花蓮縣吉安鄉宜昌村1鄰荳蘭一街72號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,72號,121.5891826976,23.9726820308883
花蓮縣吉安鄉宜昌村1鄰荳蘭一街76號,10015,1001505,1001505-013,1鄰,荳蘭一街,,,,,,76號,121.589227066259,23.9726480007067
