FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區郡王里21鄰建業街2號,67,6703700,6703700-007,21鄰,建業街,,,,,,2號,120.207411779366,22.9886727641436
臺南市中西區郡王里15鄰建業街7號,67,6703700,6703700-007,15鄰,建業街,,,,,,7號,120.206472446295,22.9876338401572
臺南市中西區郡王里21鄰建業街8號,67,6703700,6703700-007,21鄰,建業街,,,,,,8號,120.207380630164,22.988595310282
臺南市中西區郡王里15鄰建業街9號,67,6703700,6703700-007,15鄰,建業街,,,,,,9號,120.206388791978,22.987662137055
臺南市中西區郡王里21鄰建業街10號,67,6703700,6703700-007,21鄰,建業街,,,,,,10號,120.207355878639,22.9885580725656
臺南市中西區郡王里19鄰建業街16號,67,6703700,6703700-007,19鄰,建業街,,,,,,16號,120.207061800525,22.988225917236
臺南市中西區郡王里19鄰建業街18號,67,6703700,6703700-007,19鄰,建業街,,,,,,18號,120.207044651849,22.98810600139
臺南市中西區郡王里19鄰建業街20號,67,6703700,6703700-007,19鄰,建業街,,,,,,20號,120.2070158838,22.9879882849272
臺南市中西區郡王里19鄰建業街22號之3,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之3,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之4,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之4,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之5,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之5,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之6,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之6,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之7,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之7,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之8,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之8,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之9,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之9,120.206835893648,22.9880952942744
臺南市中西區郡王里19鄰建業街22號之1,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之1,120.206850339071,22.9879097971031
臺南市中西區郡王里19鄰建業街22號之10,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之10,120.206788681388,22.9879292644716
臺南市中西區郡王里19鄰建業街22號之11,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之11,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之12,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之12,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之2五樓之2,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之2五樓之2,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之2五樓之3,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之2五樓之3,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之2五樓之4,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之2五樓之4,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之2五樓之1,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之2五樓之1,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街22號之2五樓之5,67,6703700,6703700-007,19鄰,建業街,,,,,,22號之2五樓之5,120.20702611773,22.9879895100627
臺南市中西區郡王里19鄰建業街24號之8,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之8,120.206706057283,22.9880984369498
臺南市中西區郡王里19鄰建業街24號之9,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之9,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號之6,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之6,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號,67,6703700,6703700-007,19鄰,建業街,,,,,,24號,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號之11,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之11,120.206748931554,22.988088718439
臺南市中西區郡王里19鄰建業街24號之2,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之2,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號之3,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之3,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號之4,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之4,120.206704258867,22.9879387749851
臺南市中西區郡王里19鄰建業街24號之5,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之5,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號之10,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之10,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街24號之1,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之1,120.206635933161,22.9879643494076
臺南市中西區郡王里19鄰建業街24號之7,67,6703700,6703700-007,19鄰,建業街,,,,,,24號之7,120.206558788757,22.9879133943149
臺南市中西區郡王里19鄰建業街26號,67,6703700,6703700-007,19鄰,建業街,,,,,,26號,120.206513103069,22.9879035032825
臺南市中西區郡王里19鄰建業街28號,67,6703700,6703700-007,19鄰,建業街,,,,,,28號,120.206447324309,22.98791048828
臺南市中西區郡王里19鄰建業街30號,67,6703700,6703700-007,19鄰,建業街,,,,,,30號,120.206393260817,22.9879322510624
臺南市中西區郡王里19鄰建業街32號,67,6703700,6703700-007,19鄰,建業街,,,,,,32號,120.206338394011,22.9879245715316
臺南市中西區郡王里15鄰建業街33號,67,6703700,6703700-007,15鄰,建業街,,,,,,33號,120.20555936064,22.9876293550982
臺南市中西區郡王里19鄰建業街34號,67,6703700,6703700-007,19鄰,建業街,,,,,,34號,120.206294688949,22.987926248942
臺南市中西區郡王里15鄰建業街35號,67,6703700,6703700-007,15鄰,建業街,,,,,,35號,120.20539403276,22.9876473990973
臺南市中西區郡王里19鄰建業街36號,67,6703700,6703700-007,19鄰,建業街,,,,,,36號,120.206242906738,22.987924815629
臺南市中西區郡王里15鄰建業街37巷1號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,1號,120.205775486212,22.9874474878359
臺南市中西區郡王里17鄰建業街37巷2號之1,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號之1,120.205167193283,22.9875932544401
臺南市中西區郡王里17鄰建業街37巷2號一樓之1,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之1,120.205214558101,22.9874661670079
臺南市中西區郡王里17鄰建業街37巷2號一樓之3,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之3,120.204957936744,22.9874845653224
臺南市中西區郡王里17鄰建業街37巷2號一樓之4,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之4,120.204835192443,22.9874759125746
臺南市中西區郡王里17鄰建業街37巷2號一樓之2,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之2,120.205066598517,22.9874663278015
臺南市中西區郡王里17鄰建業街37巷2號一樓之7,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之7,120.205068184699,22.987328626078
臺南市中西區郡王里17鄰建業街37巷2號一樓之8,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之8,120.205214214654,22.9873248435433
臺南市中西區郡王里17鄰建業街37巷2號二樓之3,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之3,120.204957936744,22.9874845653224
臺南市中西區郡王里17鄰建業街37巷2號二樓之1,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之1,120.205214558101,22.9874661670079
臺南市中西區郡王里17鄰建業街37巷2號二樓之2,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之2,120.205066598517,22.9874663278015
臺南市中西區郡王里17鄰建業街37巷2號二樓之4,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之4,120.204835192443,22.9874759125746
臺南市中西區郡王里17鄰建業街37巷2號一樓之5,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之5,120.20481571936,22.9873202254939
臺南市中西區郡王里17鄰建業街37巷2號一樓之6,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號一樓之6,120.204954967357,22.9873253490049
臺南市中西區郡王里17鄰建業街37巷2號二樓之5,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之5,120.20481571936,22.9873202254939
臺南市中西區郡王里17鄰建業街37巷2號二樓之6,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之6,120.204954967357,22.9873253490049
臺南市中西區郡王里17鄰建業街37巷2號二樓之7,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之7,120.205068184699,22.987328626078
臺南市中西區郡王里17鄰建業街37巷2號二樓之8,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號二樓之8,120.205214214654,22.9873248435433
臺南市中西區郡王里17鄰建業街37巷2號三樓之2,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之2,120.205066598517,22.9874663278015
臺南市中西區郡王里17鄰建業街37巷2號三樓之3,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之3,120.204957936744,22.9874845653224
臺南市中西區郡王里17鄰建業街37巷2號三樓之4,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之4,120.204835192443,22.9874759125746
臺南市中西區郡王里17鄰建業街37巷2號三樓之1,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之1,120.205214558101,22.9874661670079
臺南市中西區郡王里17鄰建業街37巷2號三樓之8,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之8,120.205214214654,22.9873248435433
臺南市中西區郡王里17鄰建業街37巷2號三樓之6,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之6,120.204954967357,22.9873253490049
臺南市中西區郡王里17鄰建業街37巷2號四樓之1,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之1,120.205214558101,22.9874661670079
臺南市中西區郡王里17鄰建業街37巷2號四樓之2,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之2,120.205066598517,22.9874663278015
臺南市中西區郡王里17鄰建業街37巷2號四樓之4,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之4,120.204835192443,22.9874759125746
臺南市中西區郡王里17鄰建業街37巷2號三樓之5,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之5,120.20481571936,22.9873202254939
臺南市中西區郡王里17鄰建業街37巷2號四樓之3,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之3,120.204957936744,22.9874845653224
臺南市中西區郡王里17鄰建業街37巷2號三樓之7,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號三樓之7,120.205068184699,22.987328626078
臺南市中西區郡王里17鄰建業街37巷2號四樓之5,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之5,120.20481571936,22.9873202254939
臺南市中西區郡王里17鄰建業街37巷2號四樓之6,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之6,120.204954967357,22.9873253490049
臺南市中西區郡王里17鄰建業街37巷2號五樓之1,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之1,120.205214558101,22.9874661670079
臺南市中西區郡王里17鄰建業街37巷2號五樓之2,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之2,120.205066598517,22.9874663278015
臺南市中西區郡王里17鄰建業街37巷2號五樓之3,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之3,120.204957936744,22.9874845653224
臺南市中西區郡王里17鄰建業街37巷2號五樓之4,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之4,120.204835192443,22.9874759125746
臺南市中西區郡王里17鄰建業街37巷2號四樓之7,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之7,120.205068184699,22.987328626078
臺南市中西區郡王里17鄰建業街37巷2號四樓之8,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號四樓之8,120.205214214654,22.9873248435433
臺南市中西區郡王里17鄰建業街37巷2號五樓之6,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之6,120.204954967357,22.9873253490049
臺南市中西區郡王里17鄰建業街37巷2號五樓之7,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之7,120.205068184699,22.987328626078
臺南市中西區郡王里17鄰建業街37巷2號五樓之8,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之8,120.205214214654,22.9873248435433
臺南市中西區郡王里17鄰建業街37巷2號五樓之5,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,2號五樓之5,120.20481571936,22.9873202254939
臺南市中西區郡王里15鄰建業街37巷3號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,3號,120.205787865759,22.9873319640412
臺南市中西區郡王里15鄰建業街37巷5號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,5號,120.205734502171,22.9873341346986
臺南市中西區郡王里17鄰建業街37巷6號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,6號,120.20525266852,22.9872537885872
臺南市中西區郡王里15鄰建業街37巷7號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,7號,120.205624160337,22.9872561029249
臺南市中西區郡王里17鄰建業街37巷8號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,8號,120.205214041608,22.987254407557
臺南市中西區郡王里15鄰建業街37巷9號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,9號,120.205650961968,22.9873429266695
臺南市中西區郡王里17鄰建業街37巷10號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,10號,120.205171708528,22.9872550079268
臺南市中西區郡王里15鄰建業街37巷11號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,11號,120.205592050219,22.9873932001318
臺南市中西區郡王里17鄰建業街37巷12號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,12號,120.205252532553,22.9871270046899
臺南市中西區郡王里17鄰建業街37巷14號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,14號,120.20521195982,22.9871268011877
臺南市中西區郡王里15鄰建業街37巷15號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,15號,120.205628273249,22.9874367264229
臺南市中西區郡王里17鄰建業街37巷16號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,16號,120.205172455168,22.9871274157456
臺南市中西區郡王里15鄰建業街37巷17號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,17號,120.205514844355,22.9874362480316
臺南市中西區郡王里15鄰建業街37巷17號二樓,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,17號二樓,120.205514844355,22.9874362480316
臺南市中西區郡王里15鄰建業街37巷17號三樓,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,17號三樓,120.205514844355,22.9874362480316
臺南市中西區郡王里15鄰建業街37巷17號四樓,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,17號四樓,120.205514844355,22.9874362480316
臺南市中西區郡王里17鄰建業街37巷18號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,18號,120.205116846109,22.9871466419041
臺南市中西區郡王里15鄰建業街37巷19號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,19號,120.205439376616,22.9874322575604
臺南市中西區郡王里17鄰建業街37巷20號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,20號,120.205071772166,22.9871489442257
臺南市中西區郡王里15鄰建業街37巷21號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,21號,120.205409321604,22.9874514313543
臺南市中西區郡王里17鄰建業街37巷22號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,22號,120.205028560816,22.9871496304533
臺南市中西區郡王里15鄰建業街37巷23號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,23號,120.205352023127,22.9874426556759
臺南市中西區郡王里17鄰建業街37巷24號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,24號,120.20497520681,22.9871501754787
臺南市中西區郡王里15鄰建業街37巷25號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,25號,120.205357940521,22.9872981127542
臺南市中西區郡王里17鄰建業街37巷26號,67,6703700,6703700-007,17鄰,建業街,,37巷,,,,26號,120.204891298503,22.9871718783083
臺南市中西區郡王里15鄰建業街37巷27號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,27號,120.205432872123,22.9872937025404
臺南市中西區郡王里15鄰建業街37巷29之2號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,29之2號,120.205358387979,22.9872216296817
臺南市中西區郡王里15鄰建業街37巷29之3號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,29之3號,120.205435841074,22.9872196702495
臺南市中西區郡王里15鄰建業街37巷29之5號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,29之5號,120.205510633373,22.9872223931129
臺南市中西區郡王里15鄰建業街37巷29號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,29號,120.205505142397,22.9872940649233
臺南市中西區郡王里15鄰建業街37巷29之6號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,29之6號,120.205577734485,22.9872227295435
臺南市中西區郡王里15鄰建業街37巷29之1號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,29之1號,120.205577315142,22.9872944267842
臺南市中西區郡王里15鄰建業街37巷31號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,31號,120.205645670873,22.9870969190189
臺南市中西區郡王里15鄰建業街37巷33號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,33號,120.205658988933,22.9871378020355
臺南市中西區郡王里15鄰建業街37巷35號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,35號,120.205661427398,22.9871711354917
臺南市中西區郡王里15鄰建業街37巷37號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,37號,120.205671980285,22.9872178742388
臺南市中西區郡王里15鄰建業街37巷39號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,39號,120.205669129916,22.9872549738423
臺南市中西區郡王里15鄰建業街37巷41號,67,6703700,6703700-007,15鄰,建業街,,37巷,,,,41號,120.205677142788,22.9873024222671
臺南市中西區郡王里19鄰建業街38號,67,6703700,6703700-007,19鄰,建業街,,,,,,38號,120.206196496134,22.9879221449896
臺南市中西區郡王里19鄰建業街38號之1,67,6703700,6703700-007,19鄰,建業街,,,,,,38號之1,120.206080968637,22.9879135293512
臺南市中西區郡王里19鄰建業街38號之1二樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號之1二樓,120.206080968637,22.9879135293512
臺南市中西區郡王里19鄰建業街38號二樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號二樓,120.206196496134,22.9879221449896
臺南市中西區郡王里19鄰建業街38號之1三樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號之1三樓,120.206080968637,22.9879135293512
臺南市中西區郡王里19鄰建業街38號三樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號三樓,120.206196496134,22.9879221449896
臺南市中西區郡王里19鄰建業街38號四樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號四樓,120.206196496134,22.9879221449896
臺南市中西區郡王里19鄰建業街38號之1四樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號之1四樓,120.206080968637,22.9879135293512
臺南市中西區郡王里19鄰建業街38號五樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號五樓,120.206196496134,22.9879221449896
臺南市中西區郡王里19鄰建業街38號之1五樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號之1五樓,120.206080968637,22.9879135293512
臺南市中西區郡王里19鄰建業街38號六樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號六樓,120.206196496134,22.9879221449896
臺南市中西區郡王里19鄰建業街38號之1六樓,67,6703700,6703700-007,19鄰,建業街,,,,,,38號之1六樓,120.206080968637,22.9879135293512
臺南市中西區郡王里18鄰建業街39號之2,67,6703700,6703700-007,18鄰,建業街,,,,,,39號之2,120.205144734788,22.9877476475255
臺南市中西區郡王里18鄰建業街39號之3,67,6703700,6703700-007,18鄰,建業街,,,,,,39號之3,120.205097043981,22.9877637528406
臺南市中西區郡王里18鄰建業街39號之4,67,6703700,6703700-007,18鄰,建業街,,,,,,39號之4,120.205051333336,22.9877414899695
臺南市中西區郡王里18鄰建業街39號,67,6703700,6703700-007,18鄰,建業街,,,,,,39號,120.205232029836,22.9877472726951
臺南市中西區郡王里18鄰建業街39號之1,67,6703700,6703700-007,18鄰,建業街,,,,,,39號之1,120.205184515529,22.9877332182451
臺南市中西區郡王里19鄰建業街40號,67,6703700,6703700-007,19鄰,建業街,,,,,,40號,120.206011070971,22.9879076707248
臺南市中西區郡王里19鄰建業街40號之1,67,6703700,6703700-007,19鄰,建業街,,,,,,40號之1,120.206048547876,22.9878869085814
