FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區永平里16鄰武侯街1之1號,67,6700100,6700100-000,16鄰,武侯街,,,,,,1之1號,120.312633363852,23.3001495596511
臺南市新營區永平里8鄰武侯街2號,67,6700100,6700100-000,8鄰,武侯街,,,,,,2號,120.312780236485,23.300066766689
臺南市新營區永平里8鄰武侯街2之1號,67,6700100,6700100-000,8鄰,武侯街,,,,,,2之1號,120.312763469844,23.300095408432
臺南市新營區永平里16鄰武侯街3號,67,6700100,6700100-000,16鄰,武侯街,,,,,,3號,120.312339791304,23.3001102564986
臺南市新營區永平里16鄰武侯街7之1號,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7號,67,6700100,6700100-000,16鄰,武侯街,,,,,,7號,120.31254928566,23.3003023389271
臺南市新營區永平里16鄰武侯街7之1號三樓,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號三樓,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號三樓之1,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號三樓之1,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號三樓之2,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號三樓之2,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號四樓,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號四樓,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號四樓之1,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號四樓之1,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號四樓之2,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號四樓之2,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號五樓,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號五樓,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號五樓之1,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號五樓之1,120.312471934908,23.3003634937257
臺南市新營區永平里16鄰武侯街7之1號五樓之2,67,6700100,6700100-000,16鄰,武侯街,,,,,,7之1號五樓之2,120.312471934908,23.3003634937257
臺南市新營區永平里8鄰武侯街8號,67,6700100,6700100-000,8鄰,武侯街,,,,,,8號,120.312742514258,23.3001401954136
臺南市新營區永平里16鄰武侯街9巷1號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,1號,120.31226363666,23.3003381091874
臺南市新營區永平里16鄰武侯街9巷3號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,3號,120.31219940844,23.3003378274894
臺南市新營區永平里16鄰武侯街9巷5號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,5號,120.31219540856,23.3002981684968
臺南市新營區永平里16鄰武侯街9巷6號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,6號,120.312165810572,23.3004266250573
臺南市新營區永平里16鄰武侯街9巷7號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,7號,120.312106330535,23.3002824268625
臺南市新營區永平里16鄰武侯街9巷8號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,8號,120.311948199802,23.3004251285986
臺南市新營區永平里16鄰武侯街9巷11號之2,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,11號之2,120.311926407211,23.3002334176001
臺南市新營區永平里16鄰武侯街9巷11號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,11號,120.312025779673,23.3002434253365
臺南市新營區永平里16鄰武侯街9巷11之1號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,11之1號,120.311969890338,23.3002374912656
臺南市新營區永平里16鄰武侯街9巷11之3號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,11之3號,120.311875635297,23.300220914092
臺南市新營區永平里16鄰武侯街9巷16號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,16號,120.311840411723,23.300435672148
臺南市新營區永平里16鄰武侯街9巷18號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,18號,120.311731643758,23.3004086467634
臺南市新營區永平里16鄰武侯街9巷20號,67,6700100,6700100-000,16鄰,武侯街,,9巷,,,,20號,120.31175184066,23.3003403787464
