FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣興里29鄰育達路2號,68,6801000,6801000-004,29鄰,育達路,,,,,,2號,121.213691993841,24.9512182348034
桃園市平鎮區廣興里29鄰育達路4巷1號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,1號,121.213709673108,24.9514205359099
桃園市平鎮區廣興里29鄰育達路4巷2之1號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,2之1號,121.213752469697,24.9514871041091
桃園市平鎮區廣興里29鄰育達路4巷2之2號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,2之2號,121.213680836733,24.9515244038832
桃園市平鎮區廣興里29鄰育達路4巷2號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,2號,121.213680836733,24.9515244038832
桃園市平鎮區廣興里29鄰育達路4巷3號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,3號,121.213828678328,24.9515762856274
桃園市平鎮區廣興里29鄰育達路4巷5號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,5號,121.213863407501,24.9516161413063
桃園市平鎮區廣興里29鄰育達路4巷6號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,6號,121.213928272972,24.951674100789
桃園市平鎮區廣興里29鄰育達路4巷6號五樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,6號五樓,121.213928272972,24.951674100789
桃園市平鎮區廣興里29鄰育達路4巷6號四樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,6號四樓,121.213928272972,24.951674100789
桃園市平鎮區廣興里29鄰育達路4巷6號二樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,6號二樓,121.213928272972,24.951674100789
桃園市平鎮區廣興里29鄰育達路4巷6號三樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,6號三樓,121.213928272972,24.951674100789
桃園市平鎮區廣興里29鄰育達路4巷8號,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,8號,121.213945466358,24.9517095577121
桃園市平鎮區廣興里29鄰育達路4巷8號三樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,8號三樓,121.213945466358,24.9517095577121
桃園市平鎮區廣興里29鄰育達路4巷8號二樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,8號二樓,121.213945466358,24.9517095577121
桃園市平鎮區廣興里29鄰育達路4巷8號四樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,8號四樓,121.213945466358,24.9517095577121
桃園市平鎮區廣興里29鄰育達路4巷8號五樓,68,6801000,6801000-004,29鄰,育達路,,4巷,,,,8號五樓,121.213945466358,24.9517095577121
桃園市平鎮區廣興里32鄰育達路4巷11號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,11號,121.214056129872,24.9517942657083
桃園市平鎮區廣興里32鄰育達路4巷12號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,12號,121.2140878769,24.9518275348857
桃園市平鎮區廣興里32鄰育達路4巷13號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,13號,121.214119715324,24.9518563800087
桃園市平鎮區廣興里32鄰育達路4巷14號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,14號,121.214146503257,24.9518852323846
桃園市平鎮區廣興里32鄰育達路4巷15號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,15號,121.214168537628,24.9519140013056
桃園市平鎮區廣興里32鄰育達路4巷17號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,17號,121.214175622447,24.9519450488164
桃園市平鎮區廣興里32鄰育達路4巷18號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,18號,121.214217216274,24.9520030416244
桃園市平鎮區廣興里32鄰育達路4巷19號,68,6801000,6801000-004,32鄰,育達路,,4巷,,,,19號,121.214251340111,24.9520363073477
桃園市平鎮區廣興里29鄰育達路6號,68,6801000,6801000-004,29鄰,育達路,,,,,,6號,121.213520081188,24.9512768950508
桃園市平鎮區廣興里29鄰育達路6之1號,68,6801000,6801000-004,29鄰,育達路,,,,,,6之1號,121.213575817103,24.9512667033479
桃園市平鎮區廣興里29鄰育達路6之1號二樓,68,6801000,6801000-004,29鄰,育達路,,,,,,6之1號二樓,121.213575817103,24.9512667033479
桃園市平鎮區廣興里29鄰育達路8號,68,6801000,6801000-004,29鄰,育達路,,,,,,8號,121.213473354574,24.9512857195633
桃園市平鎮區廣興里29鄰育達路10號,68,6801000,6801000-004,29鄰,育達路,,,,,,10號,121.213424154094,24.9512956310134
桃園市平鎮區廣興里29鄰育達路14號,68,6801000,6801000-004,29鄰,育達路,,,,,,14號,121.213330307048,24.9513146347878
桃園市平鎮區廣興里29鄰育達路16號,68,6801000,6801000-004,29鄰,育達路,,,,,,16號,121.213289525416,24.9513253466939
桃園市平鎮區廣興里29鄰育達路18號,68,6801000,6801000-004,29鄰,育達路,,,,,,18號,121.213232110932,24.9513384297808
桃園市平鎮區廣興里32鄰育達路20巷2號,68,6801000,6801000-004,32鄰,育達路,,20巷,,,,2號,121.213233766651,24.951724842971
桃園市平鎮區廣興里32鄰育達路20巷2之1號,68,6801000,6801000-004,32鄰,育達路,,20巷,,,,2之1號,121.213233766651,24.951724842971
桃園市平鎮區廣興里29鄰育達路20巷3號,68,6801000,6801000-004,29鄰,育達路,,20巷,,,,3號,121.213209023141,24.9516178918362
桃園市平鎮區廣興里29鄰育達路20巷3號二樓,68,6801000,6801000-004,29鄰,育達路,,20巷,,,,3號二樓,121.213209023141,24.9516178918362
桃園市平鎮區廣興里32鄰育達路20巷4號,68,6801000,6801000-004,32鄰,育達路,,20巷,,,,4號,121.213159685813,24.9517209764913
桃園市平鎮區廣興里32鄰育達路20巷6號,68,6801000,6801000-004,32鄰,育達路,,20巷,,,,6號,121.213081147258,24.9517163037947
桃園市平鎮區廣興里29鄰育達路20巷7號,68,6801000,6801000-004,29鄰,育達路,,20巷,,,,7號,121.213111159636,24.9516049406823
桃園市平鎮區廣興里32鄰育達路20巷8號,68,6801000,6801000-004,32鄰,育達路,,20巷,,,,8號,121.213005277999,24.9517090090039
桃園市平鎮區廣興里32鄰育達路20巷10號,68,6801000,6801000-004,32鄰,育達路,,20巷,,,,10號,121.212928747081,24.9517776439708
桃園市平鎮區廣興里29鄰育達路22之2號,68,6801000,6801000-004,29鄰,育達路,,,,,,22之2號,121.213082207127,24.9513539022631
桃園市平鎮區廣興里29鄰育達路22號,68,6801000,6801000-004,29鄰,育達路,,,,,,22號,121.213126159427,24.9513441790019
桃園市平鎮區廣興里29鄰育達路24之2號,68,6801000,6801000-004,29鄰,育達路,,,,,,24之2號,121.213059373893,24.9514361836546
桃園市平鎮區廣興里29鄰育達路24之1號,68,6801000,6801000-004,29鄰,育達路,,,,,,24之1號,121.213039839287,24.9513636232455
桃園市平鎮區廣興里29鄰育達路32號,68,6801000,6801000-004,29鄰,育達路,,,,,,32號,121.212905920109,24.9514605088701
桃園市平鎮區廣興里29鄰育達路42巷1弄1號,68,6801000,6801000-004,29鄰,育達路,,42巷,1弄,,,1號,121.212588120727,24.9516254601773
桃園市平鎮區廣興里29鄰育達路42巷1弄2號,68,6801000,6801000-004,29鄰,育達路,,42巷,1弄,,,2號,121.212666444713,24.9516205633354
桃園市平鎮區廣興里29鄰育達路44號,68,6801000,6801000-004,29鄰,育達路,,,,,,44號,121.212460158643,24.9515007799363
桃園市平鎮區廣興里29鄰育達路46號,68,6801000,6801000-004,29鄰,育達路,,,,,,46號,121.21241353833,24.951513937598
桃園市平鎮區廣興里29鄰育達路48號,68,6801000,6801000-004,29鄰,育達路,,,,,,48號,121.212375242813,24.9515307850222
桃園市平鎮區廣興里29鄰育達路50號,68,6801000,6801000-004,29鄰,育達路,,,,,,50號,121.212335551586,24.9515422173852
桃園市平鎮區廣興里29鄰育達路52號,68,6801000,6801000-004,29鄰,育達路,,,,,,52號,121.21227853611,24.9515571052169
桃園市平鎮區廣興里29鄰育達路54號,68,6801000,6801000-004,29鄰,育達路,,,,,,54號,121.21220557056,24.951568314103
桃園市平鎮區廣興里24鄰育達路58號,68,6801000,6801000-004,24鄰,育達路,,,,,,58號,121.212004990388,24.9515996573818
桃園市平鎮區廣興里24鄰育達路60號,68,6801000,6801000-004,24鄰,育達路,,,,,,60號,121.211950243865,24.9516094859544
桃園市平鎮區廣興里24鄰育達路62號,68,6801000,6801000-004,24鄰,育達路,,,,,,62號,121.211905296138,24.9516163211967
桃園市平鎮區廣興里24鄰育達路64號,68,6801000,6801000-004,24鄰,育達路,,,,,,64號,121.211856592089,24.951627134264
桃園市平鎮區廣興里24鄰育達路66號,68,6801000,6801000-004,24鄰,育達路,,,,,,66號,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路66號二樓,68,6801000,6801000-004,24鄰,育達路,,,,,,66號二樓,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路66號三樓,68,6801000,6801000-004,24鄰,育達路,,,,,,66號三樓,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路66號四樓,68,6801000,6801000-004,24鄰,育達路,,,,,,66號四樓,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路66號五樓,68,6801000,6801000-004,24鄰,育達路,,,,,,66號五樓,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路66號六樓,68,6801000,6801000-004,24鄰,育達路,,,,,,66號六樓,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路66號七樓,68,6801000,6801000-004,24鄰,育達路,,,,,,66號七樓,121.211810655911,24.9516350542917
桃園市平鎮區廣興里24鄰育達路68號,68,6801000,6801000-004,24鄰,育達路,,,,,,68號,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路68號二樓,68,6801000,6801000-004,24鄰,育達路,,,,,,68號二樓,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路68號三樓,68,6801000,6801000-004,24鄰,育達路,,,,,,68號三樓,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路68號四樓,68,6801000,6801000-004,24鄰,育達路,,,,,,68號四樓,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路68號六樓,68,6801000,6801000-004,24鄰,育達路,,,,,,68號六樓,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路68號七樓,68,6801000,6801000-004,24鄰,育達路,,,,,,68號七樓,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路68號五樓,68,6801000,6801000-004,24鄰,育達路,,,,,,68號五樓,121.211769175738,24.951642787403
桃園市平鎮區廣興里24鄰育達路70號,68,6801000,6801000-004,24鄰,育達路,,,,,,70號,121.211712846714,24.9516537918301
桃園市平鎮區廣興里24鄰育達路70號四樓,68,6801000,6801000-004,24鄰,育達路,,,,,,70號四樓,121.211712846714,24.9516537918301
桃園市平鎮區廣興里24鄰育達路70號三樓,68,6801000,6801000-004,24鄰,育達路,,,,,,70號三樓,121.211712846714,24.9516537918301
桃園市平鎮區廣興里24鄰育達路70號五樓,68,6801000,6801000-004,24鄰,育達路,,,,,,70號五樓,121.211712846714,24.9516537918301
桃園市平鎮區廣興里24鄰育達路72號,68,6801000,6801000-004,24鄰,育達路,,,,,,72號,121.211666714927,24.9516631566357
桃園市平鎮區廣興里24鄰育達路74號,68,6801000,6801000-004,24鄰,育達路,,,,,,74號,121.211679691228,24.951723086783
桃園市平鎮區廣興里24鄰育達路74號五樓,68,6801000,6801000-004,24鄰,育達路,,,,,,74號五樓,121.211679691228,24.951723086783
桃園市平鎮區廣興里24鄰育達路74號二樓,68,6801000,6801000-004,24鄰,育達路,,,,,,74號二樓,121.211679691228,24.951723086783
桃園市平鎮區廣興里24鄰育達路74號三樓,68,6801000,6801000-004,24鄰,育達路,,,,,,74號三樓,121.211679691228,24.951723086783
桃園市平鎮區廣興里24鄰育達路74號四樓,68,6801000,6801000-004,24鄰,育達路,,,,,,74號四樓,121.211679691228,24.951723086783
桃園市平鎮區廣興里24鄰育達路76號,68,6801000,6801000-004,24鄰,育達路,,,,,,76號,121.211629006991,24.9517341734417
桃園市平鎮區廣興里24鄰育達路76號二樓,68,6801000,6801000-004,24鄰,育達路,,,,,,76號二樓,121.211629006991,24.9517341734417
桃園市平鎮區廣興里24鄰育達路76號三樓,68,6801000,6801000-004,24鄰,育達路,,,,,,76號三樓,121.211629006991,24.9517341734417
桃園市平鎮區廣興里24鄰育達路76號五樓,68,6801000,6801000-004,24鄰,育達路,,,,,,76號五樓,121.211629006991,24.9517341734417
桃園市平鎮區廣興里24鄰育達路76號四樓,68,6801000,6801000-004,24鄰,育達路,,,,,,76號四樓,121.211629006991,24.9517341734417
桃園市平鎮區廣興里24鄰育達路78號,68,6801000,6801000-004,24鄰,育達路,,,,,,78號,121.211616731479,24.9516786662112
桃園市平鎮區廣興里24鄰育達路78號四樓,68,6801000,6801000-004,24鄰,育達路,,,,,,78號四樓,121.211616731479,24.9516786662112
桃園市平鎮區廣興里24鄰育達路78號五樓,68,6801000,6801000-004,24鄰,育達路,,,,,,78號五樓,121.211616731479,24.9516786662112
