FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里2鄰建仁街5號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,5號,120.875546190106,24.6881466935817
苗栗縣竹南鎮營盤里2鄰建仁街6號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,6號,120.875711248891,24.6885765173253
苗栗縣竹南鎮營盤里2鄰建仁街7號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,7號,120.875591137929,24.6881822860324
苗栗縣竹南鎮營盤里2鄰建仁街8號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,8號,120.875599913416,24.6886201332721
苗栗縣竹南鎮營盤里2鄰建仁街9號二樓之1,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號二樓之1,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號二樓之2,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號二樓之2,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號三樓之1,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號三樓之1,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號三樓之2,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號三樓之2,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號四樓之1,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號四樓之1,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號四樓之2,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號四樓之2,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號五樓之1,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號五樓之1,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街9號五樓之2,10005,1000504,1000504-006,2鄰,建仁街,,,,,,9號五樓之2,120.875578142149,24.6882727432921
苗栗縣竹南鎮營盤里2鄰建仁街10號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,10號,120.87557317395,24.6886584381363
苗栗縣竹南鎮營盤里2鄰建仁街11號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,11號,120.87557399244,24.6883715143263
苗栗縣竹南鎮營盤里2鄰建仁街12號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,12號,120.875544552949,24.6886907373206
苗栗縣竹南鎮營盤里2鄰建仁街13號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,13號,120.875533736088,24.6884080473771
苗栗縣竹南鎮營盤里2鄰建仁街15號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號,120.875285573508,24.6885805703651
苗栗縣竹南鎮營盤里2鄰建仁街15號二樓,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號二樓,120.875285573508,24.6885805703651
苗栗縣竹南鎮營盤里2鄰建仁街15號三樓,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號三樓,120.875285573508,24.6885805703651
苗栗縣竹南鎮營盤里2鄰建仁街15號四樓,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號四樓,120.875285573508,24.6885805703651
苗栗縣竹南鎮營盤里2鄰建仁街15號五樓,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號五樓,120.875285573508,24.6885805703651
苗栗縣竹南鎮營盤里2鄰建仁街15號六樓,10005,1000504,1000504-006,2鄰,建仁街,,,,,,15號六樓,120.875285573508,24.6885805703651
苗栗縣竹南鎮營盤里2鄰建仁街16號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,16號,120.875506380898,24.6887379350374
苗栗縣竹南鎮營盤里2鄰建仁街17號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,17號,120.875251053388,24.688642099669
苗栗縣竹南鎮營盤里2鄰建仁街22號,10005,1000504,1000504-006,2鄰,建仁街,,,,,,22號,120.875390007281,24.6887895280596
苗栗縣竹南鎮營盤里7鄰建仁街34號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,34號,120.874956307554,24.6891296685119
苗栗縣竹南鎮營盤里7鄰建仁街36號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,36號,120.874925746021,24.6891851427452
苗栗縣竹南鎮營盤里7鄰建仁街38號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,38號,120.874892586781,24.6892095920426
苗栗縣竹南鎮營盤里7鄰建仁街52號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,52號,120.874647155144,24.689435458043
苗栗縣竹南鎮營盤里7鄰建仁街55號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,55號,120.874149337114,24.689596863743
苗栗縣竹南鎮營盤里7鄰建仁街57號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,57號,120.874115608,24.6896276144519
苗栗縣竹南鎮營盤里7鄰建仁街59號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,59號,120.874046105498,24.6896287389249
苗栗縣竹南鎮營盤里7鄰建仁街61號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,61號,120.874019873854,24.6896527153155
苗栗縣竹南鎮營盤里7鄰建仁街63號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,63號,120.873996069399,24.6896903181122
苗栗縣竹南鎮營盤里7鄰建仁街65號,10005,1000504,1000504-006,7鄰,建仁街,,,,,,65號,120.87396434118,24.6897163394044
