FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大同村6鄰佛祖街1號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,1號,121.431701557276,23.663592090116
花蓮縣光復鄉大同村7鄰佛祖街8巷1號,10015,1001507,1001507-005,7鄰,佛祖街,,8巷,,,,1號,121.432143545344,23.6635251845817
花蓮縣光復鄉大同村7鄰佛祖街8巷2號,10015,1001507,1001507-005,7鄰,佛祖街,,8巷,,,,2號,121.432396573585,23.6635952092242
花蓮縣光復鄉大同村7鄰佛祖街8巷3之1號,10015,1001507,1001507-005,7鄰,佛祖街,,8巷,,,,3之1號,121.432795674804,23.6635292161067
花蓮縣光復鄉大同村7鄰佛祖街8巷3號,10015,1001507,1001507-005,7鄰,佛祖街,,8巷,,,,3號,121.432587494954,23.6635063650136
花蓮縣光復鄉大同村7鄰佛祖街8巷3之2號,10015,1001507,1001507-005,7鄰,佛祖街,,8巷,,,,3之2號,121.43287373286,23.6636227725352
花蓮縣光復鄉大同村7鄰佛祖街8巷5號,10015,1001507,1001507-005,7鄰,佛祖街,,8巷,,,,5號,121.433128111951,23.6636086886818
花蓮縣光復鄉大同村6鄰佛祖街9號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,9號,121.431692248334,23.6637217658752
花蓮縣光復鄉大同村6鄰佛祖街11號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,11號,121.431764370094,23.6637930177455
花蓮縣光復鄉大同村6鄰佛祖街13號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,13號,121.432049292066,23.6637655496719
花蓮縣光復鄉大同村7鄰佛祖街16號,10015,1001507,1001507-005,7鄰,佛祖街,,,,,,16號,121.432204560117,23.6636292544104
花蓮縣光復鄉大同村6鄰佛祖街17號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,17號,121.432092175636,23.6638920007743
花蓮縣光復鄉大同村6鄰佛祖街21號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,21號,121.431911377296,23.6641619990369
花蓮縣光復鄉大同村7鄰佛祖街22之1號,10015,1001507,1001507-005,7鄰,佛祖街,,,,,,22之1號,121.432562012193,23.6642858881536
花蓮縣光復鄉大同村7鄰佛祖街22號,10015,1001507,1001507-005,7鄰,佛祖街,,,,,,22號,121.432497482287,23.6639091103885
花蓮縣光復鄉大同村6鄰佛祖街23號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,23號,121.432125611143,23.6642786537277
花蓮縣光復鄉大同村6鄰佛祖街25號,10015,1001507,1001507-005,6鄰,佛祖街,,,,,,25號,121.432396521409,23.6643365195273
花蓮縣光復鄉大同村7鄰佛祖街26巷2號,10015,1001507,1001507-005,7鄰,佛祖街,,26巷,,,,2號,121.432659048836,23.6639233147735
花蓮縣光復鄉大同村7鄰佛祖街40號,10015,1001507,1001507-005,7鄰,佛祖街,,,,,,40號,121.432775337699,23.6646088391755
花蓮縣光復鄉大同村7鄰佛祖街42號,10015,1001507,1001507-005,7鄰,佛祖街,,,,,,42號,121.432918064139,23.6645906337767
花蓮縣光復鄉大同村7鄰佛祖街46巷1號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,1號,121.434599795581,23.6648751600317
花蓮縣光復鄉大同村7鄰佛祖街46巷2號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,2號,121.434514724224,23.6653713328861
花蓮縣光復鄉大同村7鄰佛祖街46巷3之1號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,3之1號,121.435099445549,23.6650942655553
花蓮縣光復鄉大同村7鄰佛祖街46巷3號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,3號,121.434710827666,23.6650467307293
花蓮縣光復鄉大同村7鄰佛祖街46巷4號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,4號,121.435001715912,23.6654381867337
花蓮縣光復鄉大同村7鄰佛祖街46巷5號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,5號,121.435015310068,23.6653157316763
花蓮縣光復鄉大同村7鄰佛祖街46巷6號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,6號,121.435139519541,23.6654786054843
花蓮縣光復鄉大同村7鄰佛祖街46巷7號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,7號,121.435442585846,23.6653875556058
花蓮縣光復鄉大同村7鄰佛祖街46巷28之1號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,28之1號,121.436025561828,23.666775176838
花蓮縣光復鄉大同村7鄰佛祖街46巷29之1號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,29之1號,121.436336072673,23.6658101921018
花蓮縣光復鄉大同村7鄰佛祖街46巷29號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,29號,121.436411509543,23.6658542256526
花蓮縣光復鄉大同村7鄰佛祖街46巷31號,10015,1001507,1001507-005,7鄰,佛祖街,,46巷,,,,31號,121.436495390939,23.6651936407781
花蓮縣光復鄉大同村6鄰佛祖街47巷1號,10015,1001507,1001507-005,6鄰,佛祖街,,47巷,,,,1號,121.431865903802,23.6646169656306
花蓮縣光復鄉大同村6鄰佛祖街47巷2號,10015,1001507,1001507-005,6鄰,佛祖街,,47巷,,,,2號,121.431369929293,23.6644074109359
花蓮縣光復鄉大同村8鄰佛祖街55號,10015,1001507,1001507-005,8鄰,佛祖街,,,,,,55號,121.432574359022,23.6653003150627
花蓮縣光復鄉大同村8鄰佛祖街57號,10015,1001507,1001507-005,8鄰,佛祖街,,,,,,57號,121.432679094499,23.6655521525918
花蓮縣光復鄉大同村8鄰佛祖街71號,10015,1001507,1001507-005,8鄰,佛祖街,,,,,,71號,121.43266618752,23.6659347268225
花蓮縣光復鄉大同村8鄰佛祖街106號,10015,1001507,1001507-005,8鄰,佛祖街,,,,,,106號,121.433476182212,23.666348321276
花蓮縣光復鄉大同村8鄰佛祖街108號,10015,1001507,1001507-005,8鄰,佛祖街,,,,,,108號,121.43349190447,23.6665853906175
