FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區奏捷里9鄰福德三路177號,64,6400800,6400800-038,9鄰,福德三路,,,,,,177號,120.326338975016,22.6249246967775
高雄市苓雅區奏捷里11鄰福德三路181號,64,6400800,6400800-038,11鄰,福德三路,,,,,,181號,120.326264839363,22.6249726546432
高雄市苓雅區奏捷里11鄰福德三路183號,64,6400800,6400800-038,11鄰,福德三路,,,,,,183號,120.326251044716,22.6250087195855
高雄市苓雅區奏捷里11鄰福德三路185號,64,6400800,6400800-038,11鄰,福德三路,,,,,,185號,120.326246977652,22.6250448253804
高雄市苓雅區奏捷里11鄰福德三路187號,64,6400800,6400800-038,11鄰,福德三路,,,,,,187號,120.326237118038,22.6250718761284
高雄市苓雅區奏捷里9鄰福德三路189巷1號,64,6400800,6400800-038,9鄰,福德三路,,189巷,,,,1號,120.326127406595,22.6250262617252
高雄市苓雅區奏捷里10鄰福德三路189巷2號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,2號,120.326089513016,22.6250170718289
高雄市苓雅區奏捷里10鄰福德三路189巷3號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,3號,120.326050636956,22.6250078777962
高雄市苓雅區奏捷里10鄰福德三路189巷4號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,4號,120.326019596721,22.6249896859557
高雄市苓雅區奏捷里10鄰福德三路189巷5號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,5號,120.325986566953,22.6249805164691
高雄市苓雅區奏捷里10鄰福德三路189巷6號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,6號,120.325952598729,22.6249623123141
高雄市苓雅區奏捷里10鄰福德三路189巷7號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,7號,120.325917623456,22.6249531346392
高雄市苓雅區奏捷里10鄰福德三路189巷8號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,8號,120.325883620945,22.6249439610444
高雄市苓雅區奏捷里10鄰福德三路189巷9號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,9號,120.325841880407,22.6249257242066
高雄市苓雅區奏捷里10鄰福德三路189巷10號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,10號,120.325809813697,22.6249165587311
高雄市苓雅區奏捷里10鄰福德三路189巷11號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,11號,120.325774882484,22.6248983504922
高雄市苓雅區奏捷里10鄰福德三路189巷12號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,12號,120.325745743786,22.6248891973097
高雄市苓雅區奏捷里10鄰福德三路189巷13號,64,6400800,6400800-038,10鄰,福德三路,,189巷,,,,13號,120.325706867787,22.624880003195
