FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區太平里1鄰永業路1號,65,6500600,6500600-011,1鄰,永業路,,,,,,1號,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號二樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號二樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號三樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號三樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號四樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號四樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號五樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號五樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號六樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號六樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號七樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號七樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號七樓之1,65,6500600,6500600-011,1鄰,永業路,,,,,,1號七樓之1,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號八樓之1,65,6500600,6500600-011,1鄰,永業路,,,,,,1號八樓之1,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號八樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號八樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號九樓之1,65,6500600,6500600-011,1鄰,永業路,,,,,,1號九樓之1,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號九樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號九樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號十樓,65,6500600,6500600-011,1鄰,永業路,,,,,,1號十樓,121.534047559106,24.9561693579158
新北市新店區太平里1鄰永業路1號十樓之1,65,6500600,6500600-011,1鄰,永業路,,,,,,1號十樓之1,121.534047559106,24.9561693579158
新北市新店區太平里7鄰永業路3號,65,6500600,6500600-011,7鄰,永業路,,,,,,3號,121.533960866957,24.9561171165721
新北市新店區太平里7鄰永業路3之1號,65,6500600,6500600-011,7鄰,永業路,,,,,,3之1號,121.533876816792,24.9560696443238
新北市新店區太平里7鄰永業路3之1號二樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3之1號二樓,121.533876816792,24.9560696443238
新北市新店區太平里7鄰永業路3號二樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3號二樓,121.533960866957,24.9561171165721
新北市新店區太平里7鄰永業路3之1號三樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3之1號三樓,121.533876816792,24.9560696443238
新北市新店區太平里7鄰永業路3號三樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3號三樓,121.533960866957,24.9561171165721
新北市新店區太平里7鄰永業路3號四樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3號四樓,121.533960866957,24.9561171165721
新北市新店區太平里7鄰永業路3之1號四樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3之1號四樓,121.533876816792,24.9560696443238
新北市新店區太平里7鄰永業路3之1號五樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3之1號五樓,121.533876816792,24.9560696443238
新北市新店區太平里7鄰永業路3號五樓,65,6500600,6500600-011,7鄰,永業路,,,,,,3號五樓,121.533960866957,24.9561171165721
新北市新店區太平里5鄰永業路4巷1號,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,1號,121.533754956323,24.9563686673953
新北市新店區太平里5鄰永業路4巷1號二樓,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,1號二樓,121.533754956323,24.9563686673953
新北市新店區太平里5鄰永業路4巷1號三樓,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,1號三樓,121.533754956323,24.9563686673953
新北市新店區太平里5鄰永業路4巷1號四樓,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,1號四樓,121.533754956323,24.9563686673953
新北市新店區太平里5鄰永業路4巷2號,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,2號,121.533831312475,24.9564543871869
新北市新店區太平里5鄰永業路4巷3號,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,3號,121.533678767017,24.9563211659662
新北市新店區太平里5鄰永業路4巷3號二樓,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,3號二樓,121.533678767017,24.9563211659662
新北市新店區太平里5鄰永業路4巷3號三樓,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,3號三樓,121.533678767017,24.9563211659662
新北市新店區太平里5鄰永業路4巷3號四樓,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,3號四樓,121.533678767017,24.9563211659662
新北市新店區太平里5鄰永業路4巷4號,65,6500600,6500600-011,5鄰,永業路,,4巷,,,,4號,121.533671523913,24.9564645161064
