FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里51鄰文學二街57號,64,6401700,6401700-007,51鄰,文學二街,,,,,,57號,120.351276342269,22.6981508546187
高雄市仁武區文武里51鄰文學二街59號,64,6401700,6401700-007,51鄰,文學二街,,,,,,59號,120.351235243572,22.6981356067828
高雄市仁武區文武里51鄰文學二街61號,64,6401700,6401700-007,51鄰,文學二街,,,,,,61號,120.351193183089,22.6981179167562
高雄市仁武區文武里39鄰文學二街71號,64,6401700,6401700-007,39鄰,文學二街,,,,,,71號,120.350930809481,22.6979674854827
高雄市仁武區文武里39鄰文學二街72號,64,6401700,6401700-007,39鄰,文學二街,,,,,,72號,120.350809676593,22.6982063068496
高雄市仁武區文武里39鄰文學二街73號,64,6401700,6401700-007,39鄰,文學二街,,,,,,73號,120.350894969984,22.6979515364389
高雄市仁武區文武里39鄰文學二街75號,64,6401700,6401700-007,39鄰,文學二街,,,,,,75號,120.350859810088,22.6979359513709
高雄市仁武區文武里39鄰文學二街76號,64,6401700,6401700-007,39鄰,文學二街,,,,,,76號,120.350770533006,22.6981892606929
高雄市仁武區文武里39鄰文學二街77號,64,6401700,6401700-007,39鄰,文學二街,,,,,,77號,120.35082581558,22.6979209128631
高雄市仁武區文武里39鄰文學二街78號,64,6401700,6401700-007,39鄰,文學二街,,,,,,78號,120.350734201724,22.698174393298
高雄市仁武區文武里39鄰文學二街79號,64,6401700,6401700-007,39鄰,文學二街,,,,,,79號,120.35078910186,22.6979045990228
高雄市仁武區文武里39鄰文學二街80號,64,6401700,6401700-007,39鄰,文學二街,,,,,,80號,120.350701274801,22.6981599912417
高雄市仁武區文武里39鄰文學二街81號,64,6401700,6401700-007,39鄰,文學二街,,,,,,81號,120.350754913138,22.6978894694055
高雄市仁武區文武里39鄰文學二街82號,64,6401700,6401700-007,39鄰,文學二街,,,,,,82號,120.350664841525,22.6981461167909
高雄市仁武區文武里39鄰文學二街83號,64,6401700,6401700-007,39鄰,文學二街,,,,,,83號,120.350719850602,22.6978738847022
高雄市仁武區文武里39鄰文學二街85號,64,6401700,6401700-007,39鄰,文學二街,,,,,,85號,120.350684010729,22.6978580259172
高雄市仁武區文武里39鄰文學二街86號,64,6401700,6401700-007,39鄰,文學二街,,,,,,86號,120.350626393316,22.6981260933004
高雄市仁武區文武里39鄰文學二街87號,64,6401700,6401700-007,39鄰,文學二街,,,,,,87號,120.350650404719,22.6978431695625
高雄市仁武區文武里39鄰文學二街88號,64,6401700,6401700-007,39鄰,文學二街,,,,,,88號,120.35060142149,22.6980965519815
高雄市仁武區文武里39鄰文學二街89號,64,6401700,6401700-007,39鄰,文學二街,,,,,,89號,120.350614662191,22.6978273111571
高雄市仁武區文武里39鄰文學二街90號,64,6401700,6401700-007,39鄰,文學二街,,,,,,90號,120.350565771973,22.6980815970089
