FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉埔墘村1鄰埔墘路1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1號,120.717899195797,22.0519338292906
屏東縣車城鄉埔墘村1鄰埔墘路1之3號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之3號,120.715034813338,22.0515349045932
屏東縣車城鄉埔墘村1鄰埔墘路1之1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之1號,120.717401373868,22.0511668097762
屏東縣車城鄉埔墘村1鄰埔墘路1之20號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之20號,120.714411202374,22.0524820580252
屏東縣車城鄉埔墘村1鄰埔墘路1之6號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,1之6號,120.714719700662,22.0513632949991
屏東縣車城鄉埔墘村1鄰埔墘路2號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,2號,120.712195492873,22.053937070642
屏東縣車城鄉埔墘村1鄰埔墘路3之6號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之6號,120.712549830823,22.0533496382394
屏東縣車城鄉埔墘村1鄰埔墘路3之8號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之8號,120.712504217581,22.0533397135649
屏東縣車城鄉埔墘村1鄰埔墘路3號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3號,120.71291353101,22.053642542836
屏東縣車城鄉埔墘村1鄰埔墘路3之1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之1號,120.712617966065,22.0533375650547
屏東縣車城鄉埔墘村1鄰埔墘路3之12號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之12號,120.713127986998,22.0533791023756
屏東縣車城鄉埔墘村1鄰埔墘路3之2號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之2號,120.717509917402,22.0510038842218
屏東縣車城鄉埔墘村1鄰埔墘路3之4號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之4號,120.712742217487,22.0534119335337
屏東縣車城鄉埔墘村1鄰埔墘路3之5號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之5號,120.71309093238,22.0537852840315
屏東縣車城鄉埔墘村1鄰埔墘路3之7號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,3之7號,120.713242395024,22.0538668348801
屏東縣車城鄉埔墘村1鄰埔墘路4號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,4號,120.712534363675,22.0535242844677
屏東縣車城鄉埔墘村1鄰埔墘路5號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,5號,120.71242915816,22.0539013544471
屏東縣車城鄉埔墘村1鄰埔墘路5之1號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,5之1號,120.712639294429,22.0535707110911
屏東縣車城鄉埔墘村1鄰埔墘路6號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,6號,120.712260477918,22.0534229189958
屏東縣車城鄉埔墘村2鄰埔墘路7號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,7號,120.712147765055,22.0536793118767
屏東縣車城鄉埔墘村1鄰埔墘路8號,10013,1001323,1001323-009,1鄰,埔墘路,,,,,,8號,120.712208767453,22.0534097321036
屏東縣車城鄉埔墘村2鄰埔墘路9號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,9號,120.712047181891,22.0533518255927
屏東縣車城鄉埔墘村2鄰埔墘路10號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,10號,120.71190922544,22.0531080877948
屏東縣車城鄉埔墘村2鄰埔墘路10之1號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,10之1號,120.712012647018,22.053134010166
屏東縣車城鄉埔墘村2鄰埔墘路10之2號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,10之2號,120.711754776011,22.0530669022308
屏東縣車城鄉埔墘村2鄰埔墘路11號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,11號,120.711508378927,22.0538871801617
屏東縣車城鄉埔墘村2鄰埔墘路13號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13號,120.711618391889,22.0537206485504
屏東縣車城鄉埔墘村2鄰埔墘路13之10號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13之10號,120.711275041975,22.0527586171754
屏東縣車城鄉埔墘村2鄰埔墘路13之20號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13之20號,120.712421071285,22.0518629721086
屏東縣車城鄉埔墘村2鄰埔墘路13之40號,10013,1001323,1001323-009,2鄰,埔墘路,,,,,,13之40號,120.712145781836,22.0509725930893
屏東縣車城鄉埔墘村3鄰埔墘路14號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,14號,120.711598237206,22.0536262316171
屏東縣車城鄉埔墘村3鄰埔墘路15號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,15號,120.71178455952,22.0532386475935
屏東縣車城鄉埔墘村3鄰埔墘路16號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,16號,120.711627428988,22.0533729434256
屏東縣車城鄉埔墘村3鄰埔墘路17號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,17號,120.711386355473,22.0535743774003
屏東縣車城鄉埔墘村3鄰埔墘路18號,10013,1001323,1001323-009,3鄰,埔墘路,,,,,,18號,120.711568160392,22.0532169515912
屏東縣車城鄉埔墘村4鄰埔墘路19號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,19號,120.71119974744,22.0534815635146
屏東縣車城鄉埔墘村4鄰埔墘路20號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,20號,120.71099499451,22.0533545774994
屏東縣車城鄉埔墘村4鄰埔墘路21號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,21號,120.711091211818,22.0533021827603
屏東縣車城鄉埔墘村4鄰埔墘路22號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,22號,120.71090111233,22.0533544117223
屏東縣車城鄉埔墘村4鄰埔墘路23號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,23號,120.711211698928,22.0532736745109
屏東縣車城鄉埔墘村5鄰埔墘路24號,10013,1001323,1001323-009,5鄰,埔墘路,,,,,,24號,120.71155150119,22.0530710600255
屏東縣車城鄉埔墘村4鄰埔墘路24號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,24號,120.71155150119,22.0530710600255
屏東縣車城鄉埔墘村4鄰埔墘路24之1號,10013,1001323,1001323-009,4鄰,埔墘路,,,,,,24之1號,120.711012501173,22.0527968999664
