FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區四德里14鄰中山八路128之1號,66,6601800,四德里,14鄰,中山八路,,,,,,128之1號,120.649108825971,24.209927188807
臺中市大雅區四德里14鄰中山八路61號,66,6601800,四德里,14鄰,中山八路,,,,,,61號,120.646512025952,24.207736105693
臺中市大雅區四德里14鄰中山八路63號,66,6601800,四德里,14鄰,中山八路,,,,,,63號,120.646686329705,24.207572078936
臺中市大雅區四德里14鄰中山八路68號,66,6601800,四德里,14鄰,中山八路,,,,,,68號,120.647249337225,24.207085444595
臺中市大雅區四德里14鄰中山八路69號,66,6601800,四德里,14鄰,中山八路,,,,,,69號,120.646964427656,24.207308826656
臺中市大雅區四德里14鄰中山八路72號,66,6601800,四德里,14鄰,中山八路,,,,,,72號,120.647426276464,24.207256280694
臺中市大雅區四德里14鄰中山八路75號,66,6601800,四德里,14鄰,中山八路,,,,,,75號,120.647136690715,24.20749340375
臺中市大雅區四德里14鄰中山八路76號,66,6601800,四德里,14鄰,中山八路,,,,,,76號,120.647450864931,24.207284084387
臺中市大雅區四德里14鄰中山八路78號,66,6601800,四德里,14鄰,中山八路,,,,,,78號,120.647468251031,24.207353441935
臺中市大雅區四德里14鄰中山八路79號,66,6601800,四德里,14鄰,中山八路,,,,,,79號,120.646838556213,24.207740962256
臺中市大雅區四德里14鄰中山八路80巷1號,66,6601800,四德里,14鄰,中山八路,,80巷,,,,1號,120.64772032363,24.207271028437
臺中市大雅區四德里14鄰中山八路80巷2號,66,6601800,四德里,14鄰,中山八路,,80巷,,,,2號,120.647587438627,24.207222694687
臺中市大雅區四德里14鄰中山八路80巷6號,66,6601800,四德里,14鄰,中山八路,,80巷,,,,6號,120.647616575272,24.207198383191
臺中市大雅區四德里14鄰中山八路80巷8號,66,6601800,四德里,14鄰,中山八路,,80巷,,,,8號,120.647645955407,24.207174162544
臺中市大雅區四德里14鄰中山八路80巷10號,66,6601800,四德里,14鄰,中山八路,,80巷,,,,10號,120.647675091881,24.207149941328
臺中市大雅區四德里14鄰中山八路81號,66,6601800,四德里,14鄰,中山八路,,,,,,81號,120.647417412257,24.207561456813
臺中市大雅區四德里14鄰中山八路82號,66,6601800,四德里,14鄰,中山八路,,,,,,82號,120.647571872611,24.207399062535
臺中市大雅區四德里14鄰中山八路83號,66,6601800,四德里,14鄰,中山八路,,,,,,83號,120.647446075805,24.207591138985
臺中市大雅區四德里14鄰中山八路85號,66,6601800,四德里,14鄰,中山八路,,,,,,85號,120.647585564179,24.207640752225
臺中市大雅區四德里14鄰中山八路86號,66,6601800,四德里,14鄰,中山八路,,,,,,86號,120.647684850465,24.207392913102
臺中市大雅區四德里14鄰中山八路87號,66,6601800,四德里,14鄰,中山八路,,,,,,87號,120.647743980089,24.207819346349
臺中市大雅區四德里14鄰中山八路87之2號,66,6601800,四德里,14鄰,中山八路,,,,,,87之2號,120.647827112773,24.207921072112
臺中市大雅區四德里14鄰中山八路90號,66,6601800,四德里,14鄰,中山八路,,,,,,90號,120.647966445517,24.207762190954
臺中市大雅區四德里14鄰中山八路91號,66,6601800,四德里,14鄰,中山八路,,,,,,91號,120.647957985685,24.208144802608
臺中市大雅區四德里14鄰中山八路92號,66,6601800,四德里,14鄰,中山八路,,,,,,92號,120.648315303574,24.20780531663
