FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里14鄰內定二十街15巷1號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,1號,121.232379535111,25.0008469799093
桃園市中壢區內定里14鄰內定二十街15巷2號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,2號,121.23237478345,25.0010596045855
桃園市中壢區內定里14鄰內定二十街15巷3號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,3號,121.232290477006,25.0008495566507
桃園市中壢區內定里14鄰內定二十街15巷5號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,5號,121.232217089557,25.000861588628
桃園市中壢區內定里14鄰內定二十街15巷6號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,6號,121.232288161341,25.0010405998043
桃園市中壢區內定里14鄰內定二十街15巷7號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,7號,121.232143630334,25.0008354308295
桃園市中壢區內定里14鄰內定二十街15巷8號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,8號,121.232220110087,25.0010454910674
桃園市中壢區內定里14鄰內定二十街15巷9號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,9號,121.232067631312,25.0008284170242
桃園市中壢區內定里14鄰內定二十街15巷10號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,10號,121.232146700121,25.0010456056452
桃園市中壢區內定里14鄰內定二十街15巷11號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,11號,121.232004700198,25.0008165074999
桃園市中壢區內定里14鄰內定二十街15巷12號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,12號,121.232070619877,25.0010481620027
桃園市中壢區內定里14鄰內定二十街15巷13號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,13號,121.231926066679,25.0008309851654
桃園市中壢區內定里14鄰內定二十街15巷15號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,15號,121.231839593167,25.0008382523409
桃園市中壢區內定里14鄰內定二十街15巷16號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,16號,121.231989383475,25.0010482887122
桃園市中壢區內定里14鄰內定二十街15巷17號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,17號,121.231771429555,25.0008360111897
桃園市中壢區內定里14鄰內定二十街15巷18號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,18號,121.231926461239,25.0010411641587
桃園市中壢區內定里14鄰內定二十街15巷19號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,19號,121.231703265946,25.0008337700072
桃園市中壢區內定里14鄰內定二十街15巷20號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,20號,121.23185049802,25.0010532902547
桃園市中壢區內定里14鄰內定二十街15巷21號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,21號,121.231611546182,25.0008433925884
桃園市中壢區內定里14鄰內定二十街15巷22號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,22號,121.231766573206,25.0010461983658
桃園市中壢區內定里14鄰內定二十街15巷23號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,23號,121.231564416424,25.0008578210101
桃園市中壢區內定里14鄰內定二十街15巷25號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,25號,121.231485733599,25.0008460260681
桃園市中壢區內定里14鄰內定二十街15巷26號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,26號,121.231690592021,25.0010487543746
桃園市中壢區內定里14鄰內定二十街15巷28號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,28號,121.231627692313,25.0010536373433
桃園市中壢區內定里14鄰內定二十街15巷30號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,30號,121.231541209659,25.0010561193435
桃園市中壢區內定里14鄰內定二十街15巷32號,68,6800200,6800200-027,14鄰,內定二十街,,15巷,,,,32號,121.231462535674,25.0010491093933
桃園市中壢區內定里14鄰內定二十街31巷1號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,1號,121.232375214778,25.0012889235757
桃園市中壢區內定里14鄰內定二十街31巷3號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,3號,121.232293883734,25.0012914882502
桃園市中壢區內定里14鄰內定二十街31巷5號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,5號,121.232217915648,25.0013010866084
桃園市中壢區內定里14鄰內定二十街31巷7號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,7號,121.232154984448,25.0012892674333
桃園市中壢區內定里14鄰內定二十街31巷9號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,9號,121.232063242168,25.0012870632127
桃園市中壢區內定里14鄰內定二十街31巷11號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,11號,121.231992538284,25.0013038759103
桃園市中壢區內定里14鄰內定二十街31巷13號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,13號,121.231926914276,25.0012824908048
桃園市中壢區內定里14鄰內定二十街31巷15號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,15號,121.231843128695,25.0012968861764
桃園市中壢區內定里14鄰內定二十街31巷17號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,17號,121.231777554005,25.0013017733779
桃園市中壢區內定里14鄰內定二十街31巷19號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,19號,121.231696326408,25.0013066849313
桃園市中壢區內定里14鄰內定二十街31巷21號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,21號,121.231622916285,25.0013067992518
桃園市中壢區內定里14鄰內定二十街31巷23號,68,6800200,6800200-027,14鄰,內定二十街,,31巷,,,,23號,121.231497107629,25.0013117801043
桃園市中壢區內定里9鄰內定二十街40號,68,6800200,6800200-027,9鄰,內定二十街,,,,,,40號,121.23280228773,25.0012285785533
桃園市中壢區內定里13鄰內定二十街49號,68,6800200,6800200-027,13鄰,內定二十街,,,,,,49號,121.232187143052,25.0017429812536
桃園市中壢區內定里13鄰內定二十街51號,68,6800200,6800200-027,13鄰,內定二十街,,,,,,51號,121.232205829955,25.0019339916004
桃園市中壢區內定里9鄰內定二十街62號,68,6800200,6800200-027,9鄰,內定二十街,,,,,,62號,121.232747628247,25.0014531084385
桃園市中壢區內定里13鄰內定二十街71號,68,6800200,6800200-027,13鄰,內定二十街,,,,,,71號,121.23229341448,25.002411814755
桃園市中壢區內定里9鄰內定二十街72號,68,6800200,6800200-027,9鄰,內定二十街,,,,,,72號,121.232719361726,25.0017518099029
桃園市中壢區內定里9鄰內定二十街76巷22號,68,6800200,6800200-027,9鄰,內定二十街,,76巷,,,,22號,121.232982018216,25.0017639481453
桃園市中壢區內定里9鄰內定二十街76巷23號,68,6800200,6800200-027,9鄰,內定二十街,,76巷,,,,23號,121.233061093612,25.0019309387043
