FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里23鄰育平四街2號,67,6703600,6703600-010,23鄰,育平四街,,,,,,2號,120.169906877098,22.9895723639023
臺南市安平區國平里23鄰育平四街4號,67,6703600,6703600-010,23鄰,育平四街,,,,,,4號,120.169821052516,22.9895873556784
臺南市安平區國平里23鄰育平四街6號,67,6703600,6703600-010,23鄰,育平四街,,,,,,6號,120.169731154778,22.9895985334274
臺南市安平區國平里23鄰育平四街8號,67,6703600,6703600-010,23鄰,育平四街,,,,,,8號,120.169636977786,22.9896077020795
臺南市安平區國平里23鄰育平四街10號,67,6703600,6703600-010,23鄰,育平四街,,,,,,10號,120.169547056833,22.9896226722373
臺南市安平區國平里23鄰育平四街12號,67,6703600,6703600-010,23鄰,育平四街,,,,,,12號,120.169459207769,22.9896337702679
臺南市安平區國平里23鄰育平四街14號,67,6703600,6703600-010,23鄰,育平四街,,,,,,14號,120.169035807125,22.9896820284171
臺南市安平區國平里23鄰育平四街16號,67,6703600,6703600-010,23鄰,育平四街,,,,,,16號,120.168928996528,22.989699618665
臺南市安平區國平里23鄰育平四街39號,67,6703600,6703600-010,23鄰,育平四街,,,,,,39號,120.169043037773,22.9894726586861
臺南市安平區育平里17鄰育平四街18號,67,6703600,6703600-011,17鄰,育平四街,,,,,,18號,120.168510784063,22.9897447420856
臺南市安平區育平里17鄰育平四街20號,67,6703600,6703600-011,17鄰,育平四街,,,,,,20號,120.168476998324,22.9897510664349
臺南市安平區育平里17鄰育平四街22號,67,6703600,6703600-011,17鄰,育平四街,,,,,,22號,120.168385695139,22.9897687376985
臺南市安平區育平里17鄰育平四街24號,67,6703600,6703600-011,17鄰,育平四街,,,,,,24號,120.168332361384,22.9897658390286
臺南市安平區育平里17鄰育平四街26號,67,6703600,6703600-011,17鄰,育平四街,,,,,,26號,120.168169284496,22.9897974912334
臺南市安平區育平里17鄰育平四街28號,67,6703600,6703600-011,17鄰,育平四街,,,,,,28號,120.168033160188,22.9898396693936
臺南市安平區育平里17鄰育平四街30號,67,6703600,6703600-011,17鄰,育平四街,,,,,,30號,120.167927632209,22.9898548275726
臺南市安平區育平里17鄰育平四街32號,67,6703600,6703600-011,17鄰,育平四街,,,,,,32號,120.1675416131,22.9898668867803
臺南市安平區育平里17鄰育平四街34號,67,6703600,6703600-011,17鄰,育平四街,,,,,,34號,120.167496708683,22.9898731524993
臺南市安平區育平里17鄰育平四街36號,67,6703600,6703600-011,17鄰,育平四街,,,,,,36號,120.167461212693,22.9898720629769
臺南市安平區育平里17鄰育平四街38號,67,6703600,6703600-011,17鄰,育平四街,,,,,,38號,120.16741658758,22.9898804973603
臺南市安平區育平里17鄰育平四街40號,67,6703600,6703600-011,17鄰,育平四街,,,,,,40號,120.167321127885,22.9898761127644
臺南市安平區育平里23鄰育平四街41號,67,6703600,6703600-011,23鄰,育平四街,,,,,,41號,120.168531537803,22.9895570252664
臺南市安平區育平里17鄰育平四街42號,67,6703600,6703600-011,17鄰,育平四街,,,,,,42號,120.167274744425,22.9898849893705
臺南市安平區育平里23鄰育平四街43號,67,6703600,6703600-011,23鄰,育平四街,,,,,,43號,120.168478139994,22.989564601208
臺南市安平區育平里23鄰育平四街45號,67,6703600,6703600-011,23鄰,育平四街,,,,,,45號,120.16841637106,22.9895694241705
臺南市安平區育平里23鄰育平四街47號,67,6703600,6703600-011,23鄰,育平四街,,,,,,47號,120.168355935493,22.9895794915557
臺南市安平區育平里23鄰育平四街49號,67,6703600,6703600-011,23鄰,育平四街,,,,,,49號,120.168302529925,22.9895883316085
臺南市安平區育平里23鄰育平四街51號,67,6703600,6703600-011,23鄰,育平四街,,,,,,51號,120.168243459783,22.9895984061179
臺南市安平區育平里23鄰育平四街53號,67,6703600,6703600-011,23鄰,育平四街,,,,,,53號,120.168190062498,22.9896058916635
臺南市安平區育平里23鄰育平四街55號,67,6703600,6703600-011,23鄰,育平四街,,,,,,55號,120.1681010817,22.989610661939
臺南市安平區育平里23鄰育平四街57號,67,6703600,6703600-011,23鄰,育平四街,,,,,,57號,120.168057542829,22.9896169349898
臺南市安平區育平里23鄰育平四街59號,67,6703600,6703600-011,23鄰,育平四街,,,,,,59號,120.16802103452,22.9896218904341
臺南市安平區育平里23鄰育平四街61號,67,6703600,6703600-011,23鄰,育平四街,,,,,,61號,120.167980324056,22.9896281783155
臺南市安平區育平里23鄰育平四街63號,67,6703600,6703600-011,23鄰,育平四街,,,,,,63號,120.167940881498,22.9896344728449
臺南市安平區育平里23鄰育平四街65號,67,6703600,6703600-011,23鄰,育平四街,,,,,,65號,120.167897350912,22.9896393913824
臺南市安平區育平里23鄰育平四街67號,67,6703600,6703600-011,23鄰,育平四街,,,,,,67號,120.167853803725,22.9896470188454
臺南市安平區育平里23鄰育平四街69號,67,6703600,6703600-011,23鄰,育平四街,,,,,,69號,120.167807428673,22.9896545411424
臺南市安平區育平里23鄰育平四街71號,67,6703600,6703600-011,23鄰,育平四街,,,,,,71號,120.167758232949,22.989660784398
臺南市安平區育平里23鄰育平四街73號,67,6703600,6703600-011,23鄰,育平四街,,,,,,73號,120.167710500194,22.9896670353232
臺南市安平區育平里23鄰育平四街75號,67,6703600,6703600-011,23鄰,育平四街,,,,,,75號,120.167650072287,22.9896758382655
臺南市安平區育平里23鄰育平四街77號,67,6703600,6703600-011,23鄰,育平四街,,,,,,77號,120.167589668726,22.9896806680764
臺南市安平區育平里23鄰育平四街79號,67,6703600,6703600-011,23鄰,育平四街,,,,,,79號,120.167481110158,22.9896969839486
臺南市安平區育平里23鄰育平四街81號,67,6703600,6703600-011,23鄰,育平四街,,,,,,81號,120.167409489903,22.989701845053
臺南市安平區育平里23鄰育平四街83號,67,6703600,6703600-011,23鄰,育平四街,,,,,,83號,120.167339203529,22.9897118602813
